SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8145161,-92.0,0.79079497,-150.0,0.96909493,-14.0,0.7753623,-93.0,0.86212623,-83.0,0.7906198,-125.0,0.9753363,-11.0,1.7617391,438.0,0.79116464,-104.0,3
0.80846775,-95.0,0.79079497,-150.0,0.96909493,-14.0,0.77294683,-94.0,0.86212623,-83.0,0.7906198,-125.0,0.970852,-13.0,1.7617391,438.0,0.79116464,-104.0,3
0.80846775,-95.0,0.79079497,-150.0,0.96909493,-14.0,0.7753623,-93.0,0.86212623,-83.0,0.7906198,-125.0,0.9753363,-11.0,1.7617391,438.0,0.7991968,-100.0,3
0.80846775,-95.0,0.79079497,-150.0,0.96909493,-14.0,0.7753623,-93.0,0.86212623,-83.0,0.7906198,-125.0,0.9753363,-11.0,1.7617391,438.0,0.7991968,-100.0,3
0.80846775,-95.0,0.79079497,-150.0,0.96909493,-14.0,0.7753623,-93.0,0.86212623,-83.0,0.7906198,-125.0,0.9753363,-11.0,1.7617391,438.0,0.7991968,-100.0,3
0.80846775,-95.0,0.79079497,-150.0,0.96909493,-14.0,0.7753623,-93.0,0.86212623,-83.0,0.7906198,-125.0,0.9753363,-11.0,1.7617391,438.0,0.8012048,-99.0,3
0.80040324,-99.0,0.79079497,-150.0,0.96909493,-14.0,0.77294683,-94.0,0.858804,-85.0,0.7788945,-132.0,0.970852,-13.0,1.7530435,433.0,0.7991968,-100.0,3
0.80040324,-99.0,0.79079497,-150.0,0.96909493,-14.0,0.77294683,-94.0,0.858804,-85.0,0.7788945,-132.0,0.96860987,-14.0,1.7478261,430.0,0.7991968,-100.0,3
0.80040324,-99.0,0.79079497,-150.0,0.96909493,-14.0,0.77294683,-94.0,0.858804,-85.0,0.7788945,-132.0,0.9641256,-16.0,1.7339131,422.0,0.7891566,-105.0,3
0.80040324,-99.0,0.79079497,-150.0,0.96909493,-14.0,0.77294683,-94.0,0.858804,-85.0,0.7788945,-132.0,0.9641256,-16.0,1.7339131,422.0,0.7891566,-105.0,3
0.80040324,-99.0,0.79079497,-150.0,0.96909493,-14.0,0.77294683,-94.0,0.858804,-85.0,0.7788945,-132.0,0.9551569,-20.0,1.7339131,422.0,0.7851406,-107.0,3
0.8104839,-94.0,0.7949791,-147.0,0.9757174,-11.0,0.7753623,-93.0,0.86544853,-81.0,0.7805695,-131.0,0.9551569,-20.0,1.7339131,422.0,0.7851406,-107.0,3
0.8185484,-90.0,0.79916316,-144.0,0.98234,-8.0,0.7801932,-91.0,0.86544853,-81.0,0.7872697,-127.0,0.9551569,-20.0,1.7339131,422.0,0.7851406,-107.0,3
0.82258064,-88.0,0.79916316,-144.0,1.0,0.0,0.78502417,-89.0,0.86710966,-80.0,0.7906198,-125.0,0.9551569,-20.0,1.7339131,422.0,0.7851406,-107.0,3
0.8326613,-83.0,0.80055785,-143.0,1.0088301,4.0,0.79227054,-86.0,0.87375414,-76.0,0.7956449,-122.0,0.9551569,-20.0,1.7339131,422.0,0.7851406,-107.0,3
0.8447581,-77.0,0.80055785,-143.0,1.0264901,12.0,0.8067633,-80.0,0.87375414,-76.0,0.79899496,-120.0,0.9439462,-25.0,1.7182609,413.0,0.7811245,-109.0,3
0.8447581,-77.0,0.80055785,-143.0,1.0264901,12.0,0.8067633,-80.0,0.87375414,-76.0,0.79899496,-120.0,0.93721974,-28.0,1.6991304,402.0,0.77710843,-111.0,3
0.8447581,-77.0,0.80055785,-143.0,1.0264901,12.0,0.8067633,-80.0,0.87375414,-76.0,0.79899496,-120.0,0.92825115,-32.0,1.6939131,399.0,0.7730924,-113.0,3
0.8447581,-77.0,0.80055785,-143.0,1.0264901,12.0,0.8067633,-80.0,0.87375414,-76.0,0.79899496,-120.0,0.92825115,-32.0,1.6904348,397.0,0.7730924,-113.0,3
0.8447581,-77.0,0.80055785,-143.0,1.0264901,12.0,0.8067633,-80.0,0.87375414,-76.0,0.79899496,-120.0,0.92600894,-33.0,1.6904348,397.0,0.7730924,-113.0,3
0.84879035,-75.0,0.80753136,-138.0,1.03532,16.0,0.81400967,-77.0,0.8803987,-72.0,0.80067,-119.0,0.92600894,-33.0,1.692174,398.0,0.7730924,-113.0,3
0.84879035,-75.0,0.8103208,-136.0,1.0397351,18.0,0.81400967,-77.0,0.8803987,-72.0,0.8073702,-115.0,0.92825115,-32.0,1.6939131,399.0,0.7730924,-113.0,3
