SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9279835,-35.0,0.85504204,-69.0,0.9594017,-19.0,0.7724426,-109.0,0.8665568,-81.0,0.845815,-105.0,0.8426724,-73.0,1.0489643,26.0,0.873823,-67.0,1
0.9279835,-35.0,0.85504204,-69.0,0.9594017,-19.0,0.7724426,-109.0,0.8665568,-81.0,0.845815,-105.0,0.8426724,-73.0,1.0433145,23.0,0.8700565,-69.0,1
0.9279835,-35.0,0.85504204,-69.0,0.9594017,-19.0,0.7724426,-109.0,0.8665568,-81.0,0.845815,-105.0,0.8405172,-74.0,1.039548,21.0,0.8700565,-69.0,1
0.9279835,-35.0,0.85504204,-69.0,0.9594017,-19.0,0.7724426,-109.0,0.8665568,-81.0,0.845815,-105.0,0.8362069,-76.0,1.039548,21.0,0.86817324,-70.0,1
0.93415636,-32.0,0.85714287,-68.0,0.9594017,-19.0,0.77661794,-107.0,0.8698517,-79.0,0.845815,-105.0,0.8405172,-74.0,1.039548,21.0,0.8700565,-69.0,1
0.93415636,-32.0,0.85714287,-68.0,0.9594017,-19.0,0.77661794,-107.0,0.8698517,-79.0,0.845815,-105.0,0.8405172,-74.0,1.0433145,23.0,0.8700565,-69.0,1
0.8703704,-63.0,0.78781515,-101.0,0.9145299,-40.0,0.697286,-145.0,0.830313,-103.0,0.825257,-119.0,0.7909483,-97.0,1.0433145,23.0,0.8455744,-82.0,1
0.8703704,-63.0,0.78781515,-101.0,0.91239315,-41.0,0.69519836,-146.0,0.830313,-103.0,0.825257,-119.0,0.7909483,-97.0,1.039548,21.0,0.8418079,-84.0,1
0.8703704,-63.0,0.78781515,-101.0,0.91239315,-41.0,0.69519836,-146.0,0.830313,-103.0,0.8237885,-120.0,0.7887931,-98.0,1.0376648,20.0,0.8380414,-86.0,1
0.8703704,-63.0,0.78361344,-103.0,0.91239315,-41.0,0.69519836,-146.0,0.830313,-103.0,0.8223201,-121.0,0.7823276,-101.0,1.0376648,20.0,0.8380414,-86.0,1
0.8703704,-63.0,0.78361344,-103.0,0.91239315,-41.0,0.69519836,-146.0,0.830313,-103.0,0.8223201,-121.0,0.7780172,-103.0,1.0338984,18.0,0.8380414,-86.0,1
0.872428,-62.0,0.78781515,-101.0,0.91239315,-41.0,0.697286,-145.0,0.830313,-103.0,0.8223201,-121.0,0.7780172,-103.0,1.0338984,18.0,0.8380414,-86.0,1
0.8765432,-60.0,0.78781515,-101.0,0.91239315,-41.0,0.7035491,-142.0,0.830313,-103.0,0.8237885,-120.0,0.7780172,-103.0,1.0376648,20.0,0.8380414,-86.0,1
0.87860084,-59.0,0.789916,-100.0,0.9145299,-40.0,0.7098121,-139.0,0.830313,-103.0,0.8237885,-120.0,0.7823276,-101.0,1.0376648,20.0,0.8418079,-84.0,1
0.8847737,-56.0,0.7920168,-99.0,0.9188034,-38.0,0.7098121,-139.0,0.8336079,-101.0,0.8237885,-120.0,0.7823276,-101.0,1.039548,21.0,0.8418079,-84.0,1
0.87860084,-59.0,0.789916,-100.0,0.9145299,-40.0,0.7098121,-139.0,0.830313,-103.0,0.8237885,-120.0,0.7887931,-98.0,1.0433145,23.0,0.8455744,-82.0,1
0.8765432,-60.0,0.789916,-100.0,0.9145299,-40.0,0.7098121,-139.0,0.830313,-103.0,0.8237885,-120.0,0.7801724,-102.0,1.0433145,23.0,0.8418079,-84.0,1
0.8765432,-60.0,0.78781515,-101.0,0.9145299,-40.0,0.7098121,-139.0,0.830313,-103.0,0.8208517,-122.0,0.7801724,-102.0,1.0376648,20.0,0.8418079,-84.0,1
0.8765432,-60.0,0.78781515,-101.0,0.9145299,-40.0,0.7098121,-139.0,0.830313,-103.0,0.8208517,-122.0,0.7801724,-102.0,1.0357815,19.0,0.8418079,-84.0,1
0.8765432,-60.0,0.78781515,-101.0,0.9145299,-40.0,0.7098121,-139.0,0.82866555,-104.0,0.8208517,-122.0,0.7801724,-102.0,1.0338984,18.0,0.8399247,-85.0,1
0.87860084,-59.0,0.789916,-100.0,0.9166667,-39.0,0.72025055,-134.0,0.830313,-103.0,0.8237885,-120.0,0.7801724,-102.0,1.0338984,18.0,0.8418079,-84.0,1
0.88065845,-58.0,0.7962185,-97.0,0.9188034,-38.0,0.72025055,-134.0,0.830313,-103.0,0.8237885,-120.0,0.7801724,-102.0,1.0357815,19.0,0.8418079,-84.0,1
0.8888889,-54.0,0.7962185,-97.0,0.9273504,-34.0,0.73277664,-128.0,0.83196044,-102.0,0.8237885,-120.0,0.7844828,-100.0,1.0376648,20.0,0.8418079,-84.0,1
0.8888889,-54.0,0.802521,-94.0,0.92948717,-33.0,0.736952,-126.0,0.83196044,-102.0,0.825257,-119.0,0.7844828,-100.0,1.039548,21.0,0.8436912,-83.0,1
0.89917696,-49.0,0.8067227,-92.0,0.9273504,-34.0,0.736952,-126.0,0.8352553,-100.0,0.825257,-119.0,0.7823276,-101.0,1.0414313,22.0,0.8455744,-82.0,1
0.89917696,-49.0,0.802521,-94.0,0.9273504,-34.0,0.73277664,-128.0,0.8352553,-100.0,0.825257,-119.0,0.7823276,-101.0,1.0414313,22.0,0.8455744,-82.0,1
0.8888889,-54.0,0.79831934,-96.0,0.9230769,-36.0,0.7306889,-129.0,0.8352553,-100.0,0.825257,-119.0,0.7823276,-101.0,1.0414313,22.0,0.8455744,-82.0,1
0.8888889,-54.0,0.79831934,-96.0,0.9230769,-36.0,0.7286013,-130.0,0.8352553,-100.0,0.825257,-119.0,0.7823276,-101.0,1.0414313,22.0,0.8455744,-82.0,1
0.8888889,-54.0,0.79831934,-96.0,0.9230769,-36.0,0.72025055,-134.0,0.83196044,-102.0,0.825257,-119.0,0.7823276,-101.0,1.0414313,22.0,0.8455744,-82.0,1
0.8930041,-52.0,0.80042017,-95.0,0.9273504,-34.0,0.72025055,-134.0,0.8352553,-100.0,0.825257,-119.0,0.7844828,-100.0,1.0489643,26.0,0.84745765,-81.0,1
0.89711934,-50.0,0.802521,-94.0,0.9337607,-31.0,0.72025055,-134.0,0.8352553,-100.0,0.8267254,-118.0,0.7887931,-98.0,1.0564972,30.0,0.84745765,-81.0,1
0.93621397,-31.0,0.8613445,-66.0,0.97008544,-14.0,0.7745303,-108.0,0.8846787,-70.0,0.8634361,-93.0,0.86422414,-63.0,1.1299435,69.0,0.8870056,-60.0,1
0.93621397,-31.0,0.8613445,-66.0,0.97008544,-14.0,0.7745303,-108.0,0.8846787,-70.0,0.8619677,-94.0,0.86422414,-63.0,1.1261771,67.0,0.8870056,-60.0,1
0.93621397,-31.0,0.8613445,-66.0,0.97008544,-14.0,0.7745303,-108.0,0.8846787,-70.0,0.8619677,-94.0,0.86206895,-64.0,1.1224105,65.0,0.8851224,-61.0,1
0.93621397,-31.0,0.8613445,-66.0,0.97008544,-14.0,0.7745303,-108.0,0.8846787,-70.0,0.8619677,-94.0,0.86206895,-64.0,1.1224105,65.0,0.8851224,-61.0,1
0.94855964,-25.0,0.8634454,-65.0,0.97008544,-14.0,0.7870564,-102.0,0.8863262,-69.0,0.8634361,-93.0,0.86422414,-63.0,1.1224105,65.0,0.8870056,-60.0,1
0.9506173,-24.0,0.86764705,-63.0,0.9722222,-13.0,0.7870564,-102.0,0.89291596,-65.0,0.866373,-91.0,0.86422414,-63.0,1.1224105,65.0,0.8907721,-58.0,1
0.95679015,-21.0,0.8907563,-52.0,0.97649574,-11.0,0.81002086,-91.0,0.89621085,-63.0,0.87077826,-88.0,0.86422414,-63.0,1.1224105,65.0,0.8907721,-58.0,1
0.95679015,-21.0,0.8907563,-52.0,0.97649574,-11.0,0.81002086,-91.0,0.89621085,-63.0,0.87077826,-88.0,0.86206895,-64.0,1.1224105,65.0,0.8907721,-58.0,1
0.95679015,-21.0,0.8907563,-52.0,0.97649574,-11.0,0.81002086,-91.0,0.89621085,-63.0,0.87077826,-88.0,0.86206895,-64.0,1.1224105,65.0,0.8907721,-58.0,1
0.95679015,-21.0,0.8907563,-52.0,0.97649574,-11.0,0.81628394,-88.0,0.8978583,-62.0,0.87077826,-88.0,0.86206895,-64.0,1.1224105,65.0,0.8945386,-56.0,1
0.95884776,-20.0,0.89285713,-51.0,0.97649574,-11.0,0.82254696,-85.0,0.8995058,-61.0,0.8722467,-87.0,0.86206895,-64.0,1.1224105,65.0,0.8945386,-56.0,1
0.962963,-18.0,0.89705884,-49.0,0.98504275,-7.0,0.8267223,-83.0,0.9011532,-60.0,0.8737151,-86.0,0.86206895,-64.0,1.1224105,65.0,0.8945386,-56.0,1
0.97119343,-14.0,0.89705884,-49.0,0.98504275,-7.0,0.82881004,-82.0,0.9028007,-59.0,0.8737151,-86.0,0.86206895,-64.0,1.1224105,65.0,0.89642185,-55.0,1
0.97119343,-14.0,0.90756303,-44.0,0.9807692,-9.0,0.8308977,-81.0,0.9028007,-59.0,0.8737151,-86.0,0.85775864,-66.0,1.1111112,59.0,0.8945386,-56.0,1
0.97119343,-14.0,0.90756303,-44.0,0.9807692,-9.0,0.8308977,-81.0,0.9011532,-60.0,0.8737151,-86.0,0.85775864,-66.0,1.1111112,59.0,0.8945386,-56.0,1
0.97119343,-14.0,0.89705884,-49.0,0.9807692,-9.0,0.8308977,-81.0,0.8978583,-62.0,0.8737151,-86.0,0.85775864,-66.0,1.1111112,59.0,0.8945386,-56.0,1
0.9691358,-15.0,0.89705884,-49.0,0.9807692,-9.0,0.8308977,-81.0,0.8978583,-62.0,0.8722467,-87.0,0.85775864,-66.0,1.1111112,59.0,0.8945386,-56.0,1
0.9691358,-15.0,0.89705884,-49.0,0.9807692,-9.0,0.8267223,-83.0,0.8978583,-62.0,0.8722467,-87.0,0.85775864,-66.0,1.1111112,59.0,0.8945386,-56.0,1
0.9691358,-15.0,0.89705884,-49.0,0.9807692,-9.0,0.8267223,-83.0,0.8978583,-62.0,0.8737151,-86.0,0.85775864,-66.0,1.1129943,60.0,0.8945386,-56.0,1
