SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8366935,-81.0,0.818689,-130.0,0.94260484,-26.0,0.7995169,-83.0,0.90697676,-56.0,0.8291457,-102.0,1.103139,46.0,1.7617391,438.0,0.8915663,-54.0,3
0.8326613,-83.0,0.8172943,-131.0,0.9249448,-34.0,0.78985506,-87.0,0.90531564,-57.0,0.8291457,-102.0,1.103139,46.0,1.7617391,438.0,0.8915663,-54.0,3
0.8266129,-86.0,0.81450486,-133.0,0.82560706,-79.0,0.78985506,-87.0,0.88372093,-70.0,0.81072026,-113.0,1.0717489,32.0,1.7617391,438.0,0.88353413,-58.0,3
0.8266129,-86.0,0.81450486,-133.0,0.82560706,-79.0,0.78985506,-87.0,0.88372093,-70.0,0.81072026,-113.0,1.0695068,31.0,1.7617391,438.0,0.87751,-61.0,3
0.8266129,-86.0,0.8131102,-134.0,0.82560706,-79.0,0.78985506,-87.0,0.88372093,-70.0,0.81072026,-113.0,1.0695068,31.0,1.7617391,438.0,0.87751,-61.0,3
0.8326613,-83.0,0.81450486,-133.0,0.9205298,-36.0,0.80917877,-79.0,0.90199333,-59.0,0.8190955,-108.0,1.0695068,31.0,1.7617391,438.0,0.87751,-61.0,3
0.8467742,-76.0,0.81450486,-133.0,0.9558499,-20.0,0.8115942,-78.0,0.90365446,-58.0,0.8207705,-107.0,1.0695068,31.0,1.7617391,438.0,0.87751,-61.0,3
0.8467742,-76.0,0.81450486,-133.0,0.9580574,-19.0,0.81884056,-75.0,0.90365446,-58.0,0.82747066,-103.0,1.0695068,31.0,1.7617391,438.0,0.87751,-61.0,3
0.8467742,-76.0,0.81450486,-133.0,0.9735099,-12.0,0.82125604,-74.0,0.90531564,-57.0,0.82747066,-103.0,1.0695068,31.0,1.7617391,438.0,0.87751,-61.0,3
0.8467742,-76.0,0.8158996,-132.0,0.97792494,-10.0,0.82125604,-74.0,0.9086379,-55.0,0.82747066,-103.0,1.0538117,24.0,1.7617391,438.0,0.85943776,-70.0,3
0.8467742,-76.0,0.8158996,-132.0,0.97792494,-10.0,0.81884056,-75.0,0.9086379,-55.0,0.82747066,-103.0,1.0538117,24.0,1.7617391,438.0,0.85542166,-72.0,3
0.8447581,-77.0,0.81450486,-133.0,0.97792494,-10.0,0.81884056,-75.0,0.90365446,-58.0,0.82747066,-103.0,1.0493274,22.0,1.7617391,438.0,0.85542166,-72.0,3
0.8407258,-79.0,0.8117155,-135.0,0.9580574,-19.0,0.80917877,-79.0,0.90199333,-59.0,0.82579565,-104.0,1.0493274,22.0,1.7617391,438.0,0.85542166,-72.0,3
0.82258064,-88.0,0.8089261,-137.0,0.9580574,-19.0,0.8043478,-81.0,0.90199333,-59.0,0.82579565,-104.0,1.0493274,22.0,1.7617391,438.0,0.85542166,-72.0,3
0.82258064,-88.0,0.8089261,-137.0,0.9580574,-19.0,0.8043478,-81.0,0.90199333,-59.0,0.82747066,-103.0,1.0538117,24.0,1.7617391,438.0,0.85742974,-71.0,3
0.83064514,-84.0,0.8089261,-137.0,0.9580574,-19.0,0.8043478,-81.0,0.90199333,-59.0,0.8291457,-102.0,1.0538117,24.0,1.7617391,438.0,0.85742974,-71.0,3
0.83064514,-84.0,0.8117155,-135.0,0.9580574,-19.0,0.8043478,-81.0,0.90199333,-59.0,0.8324958,-100.0,1.0627803,28.0,1.7617391,438.0,0.85943776,-70.0,3
0.83064514,-84.0,0.8117155,-135.0,0.9580574,-19.0,0.8043478,-81.0,0.90199333,-59.0,0.8324958,-100.0,1.0650225,29.0,1.7617391,438.0,0.85943776,-70.0,3
0.82258064,-88.0,0.8117155,-135.0,0.95143485,-22.0,0.8043478,-81.0,0.89534885,-63.0,0.82747066,-103.0,1.0650225,29.0,1.7617391,438.0,0.8654618,-67.0,3
0.8185484,-90.0,0.8117155,-135.0,0.94481236,-25.0,0.794686,-85.0,0.8936877,-64.0,0.8241206,-105.0,1.0627803,28.0,1.7617391,438.0,0.8654618,-67.0,3
0.8145161,-92.0,0.8089261,-137.0,0.9116998,-40.0,0.794686,-85.0,0.8870432,-68.0,0.8224456,-106.0,1.0538117,24.0,1.7617391,438.0,0.85943776,-70.0,3
0.8125,-93.0,0.8089261,-137.0,0.90066224,-45.0,0.794686,-85.0,0.88372093,-70.0,0.8207705,-107.0,1.0538117,24.0,1.7617391,438.0,0.85943776,-70.0,3
0.80846775,-95.0,0.8089261,-137.0,0.89624727,-47.0,0.7874396,-88.0,0.8820598,-71.0,0.8190955,-108.0,1.0538117,24.0,1.7617391,438.0,0.85943776,-70.0,3
0.80846775,-95.0,0.8089261,-137.0,0.89624727,-47.0,0.7874396,-88.0,0.8820598,-71.0,0.8190955,-108.0,1.0538117,24.0,1.7617391,438.0,0.8654618,-67.0,3
0.8125,-93.0,0.8089261,-137.0,0.89624727,-47.0,0.7874396,-88.0,0.8820598,-71.0,0.8190955,-108.0,1.0627803,28.0,1.7617391,438.0,0.8654618,-67.0,3
0.8125,-93.0,0.8117155,-135.0,0.90066224,-45.0,0.794686,-85.0,0.88372093,-70.0,0.8207705,-107.0,1.0627803,28.0,1.7617391,438.0,0.8694779,-65.0,3
