SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1557864,105.0,1.0933977,58.0,1.1260946,72.0,1.1337683,82.0,1.0850277,46.0,1.0440367,24.0,0.95057034,-26.0,1.380109,279.0,0.96862745,-16.0,6
1.1557864,105.0,1.0933977,58.0,1.122592,70.0,1.1337683,82.0,1.0850277,46.0,1.0458716,25.0,0.95057034,-26.0,1.380109,279.0,0.972549,-14.0,6
1.1557864,105.0,1.0933977,58.0,1.1190894,68.0,1.1321371,81.0,1.0850277,46.0,1.0458716,25.0,0.94676805,-28.0,1.380109,279.0,0.9647059,-18.0,6
1.1557864,105.0,1.0933977,58.0,1.1173381,67.0,1.1321371,81.0,1.0813309,44.0,1.0422019,23.0,0.9448669,-29.0,1.380109,279.0,0.9647059,-18.0,6
1.1557864,105.0,1.0933977,58.0,1.1155866,66.0,1.1321371,81.0,1.0757856,41.0,1.0422019,23.0,0.9391635,-32.0,1.380109,279.0,0.9647059,-18.0,6
1.1557864,105.0,1.0933977,58.0,1.1138353,65.0,1.1305057,80.0,1.0757856,41.0,1.0422019,23.0,0.9391635,-32.0,1.380109,279.0,0.9627451,-19.0,6
1.1602374,108.0,1.0982287,61.0,1.1138353,65.0,1.1337683,82.0,1.0850277,46.0,1.0422019,23.0,0.9524715,-25.0,1.380109,279.0,0.96666664,-17.0,6
1.1557864,105.0,1.0966184,60.0,1.1138353,65.0,1.1337683,82.0,1.0850277,46.0,1.0422019,23.0,0.95057034,-26.0,1.380109,279.0,0.96666664,-17.0,6
1.1557864,105.0,1.0966184,60.0,1.1138353,65.0,1.1337683,82.0,1.0850277,46.0,1.0422019,23.0,0.95057034,-26.0,1.380109,279.0,0.96666664,-17.0,6
1.148368,100.0,1.0982287,61.0,1.1068301,61.0,1.1337683,82.0,1.0924214,50.0,1.0513761,28.0,0.95627373,-23.0,1.380109,279.0,0.9764706,-12.0,6
1.148368,100.0,1.095008,59.0,1.1050788,60.0,1.1337683,82.0,1.0924214,50.0,1.0477064,26.0,0.95627373,-23.0,1.380109,279.0,0.9764706,-12.0,6
1.1290802,87.0,1.078905,49.0,1.1033275,59.0,1.1076672,66.0,1.0720887,39.0,1.0275229,15.0,0.92015207,-42.0,1.380109,279.0,0.9490196,-26.0,6
1.1290802,87.0,1.074074,46.0,1.1033275,59.0,1.106036,65.0,1.0683919,37.0,1.0275229,15.0,0.918251,-43.0,1.380109,279.0,0.9490196,-26.0,6
1.124629,84.0,1.074074,46.0,1.1015762,58.0,1.106036,65.0,1.0683919,37.0,1.0275229,15.0,0.918251,-43.0,1.380109,279.0,0.9490196,-26.0,6
1.1231453,83.0,1.0724638,45.0,1.1015762,58.0,1.1011419,62.0,1.0683919,37.0,1.0275229,15.0,0.9144487,-45.0,1.380109,279.0,0.9490196,-26.0,6
1.1231453,83.0,1.0724638,45.0,1.1033275,59.0,1.106036,65.0,1.0683919,37.0,1.0275229,15.0,0.918251,-43.0,1.380109,279.0,0.9490196,-26.0,6
1.1231453,83.0,1.0724638,45.0,1.1033275,59.0,1.106036,65.0,1.0683919,37.0,1.0275229,15.0,0.918251,-43.0,1.380109,279.0,0.9490196,-26.0,6
1.1231453,83.0,1.0724638,45.0,1.1033275,59.0,1.106036,65.0,1.0720887,39.0,1.0330275,18.0,0.92015207,-42.0,1.380109,279.0,0.9490196,-26.0,6
1.1231453,83.0,1.0724638,45.0,1.1050788,60.0,1.106036,65.0,1.0720887,39.0,1.0348624,19.0,0.92395437,-40.0,1.380109,279.0,0.95098037,-25.0,6
1.1216617,82.0,1.0676328,42.0,1.1033275,59.0,1.1011419,62.0,1.0665435,36.0,1.0330275,18.0,0.92395437,-40.0,1.380109,279.0,0.9529412,-24.0,6
1.1275965,86.0,1.0724638,45.0,1.1208407,69.0,1.0995106,61.0,1.064695,35.0,1.0348624,19.0,0.92015207,-42.0,1.380109,279.0,0.95098037,-25.0,6
1.1275965,86.0,1.0676328,42.0,1.1208407,69.0,1.0978793,60.0,1.064695,35.0,1.0311927,17.0,0.92015207,-42.0,1.380109,279.0,0.94509804,-28.0,6
1.1216617,82.0,1.0676328,42.0,1.1208407,69.0,1.0929853,57.0,1.064695,35.0,1.0275229,15.0,0.9163498,-44.0,1.380109,279.0,0.9411765,-30.0,6
1.1216617,82.0,1.0676328,42.0,1.1208407,69.0,1.0929853,57.0,1.0609982,33.0,1.0238532,13.0,0.9163498,-44.0,1.380109,279.0,0.93921566,-31.0,6
1.1216617,82.0,1.0644122,40.0,1.1103327,63.0,1.0929853,57.0,1.0609982,33.0,1.0220183,12.0,0.9163498,-44.0,1.380109,279.0,0.93921566,-31.0,6
1.1216617,82.0,1.0644122,40.0,1.1208407,69.0,1.0946167,58.0,1.064695,35.0,1.0238532,13.0,0.9163498,-44.0,1.380109,279.0,0.93921566,-31.0,6
1.1216617,82.0,1.0676328,42.0,1.1208407,69.0,1.0962479,59.0,1.064695,35.0,1.025688,14.0,0.9163498,-44.0,1.380109,279.0,0.93921566,-31.0,6
1.124629,84.0,1.0676328,42.0,1.1208407,69.0,1.0962479,59.0,1.064695,35.0,1.025688,14.0,0.918251,-43.0,1.380109,279.0,0.9411765,-30.0,6
1.124629,84.0,1.0676328,42.0,1.1208407,69.0,1.0962479,59.0,1.064695,35.0,1.025688,14.0,0.918251,-43.0,1.380109,279.0,0.9431372,-29.0,6
1.124629,84.0,1.0676328,42.0,1.112084,64.0,1.0946167,58.0,1.0609982,33.0,1.0275229,15.0,0.92015207,-42.0,1.380109,279.0,0.94509804,-28.0,6
1.120178,81.0,1.0676328,42.0,1.1103327,63.0,1.0929853,57.0,1.0591497,32.0,1.0275229,15.0,0.92015207,-42.0,1.380109,279.0,0.94509804,-28.0,6
