SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0560472,38.0,1.0047244,3.0,0.99668324,-2.0,0.9929453,-4.0,1.0520834,30.0,1.0326679,18.0,1.0824916,49.0,0.99666667,-2.0,1.0639175,31.0,5
1.058997,40.0,1.0047244,3.0,0.99668324,-2.0,0.9929453,-4.0,1.0520834,30.0,1.0326679,18.0,1.0959595,57.0,1.0166667,10.0,1.0639175,31.0,5
1.060472,41.0,1.0047244,3.0,0.99668324,-2.0,0.9929453,-4.0,1.0520834,30.0,1.0326679,18.0,1.0976431,58.0,1.03,18.0,1.0639175,31.0,5
1.0516224,35.0,1.0,0.0,1.0,0.0,0.9770723,-13.0,1.046875,27.0,1.0326679,18.0,1.0976431,58.0,1.0283333,17.0,1.0639175,31.0,5
1.0560472,38.0,1.0,0.0,1.0016583,1.0,0.9770723,-13.0,1.0520834,30.0,1.0362977,20.0,1.1026936,61.0,1.0316666,19.0,1.0680412,33.0,5
1.0560472,38.0,1.0047244,3.0,1.0033168,2.0,0.98236334,-10.0,1.0572916,33.0,1.0417423,23.0,1.1060606,63.0,1.04,24.0,1.0762887,37.0,5
1.0560472,38.0,1.0047244,3.0,1.0066335,4.0,0.98236334,-10.0,1.0590278,34.0,1.045372,25.0,1.1060606,63.0,1.055,33.0,1.0804124,39.0,5
1.0634218,43.0,1.0220473,14.0,1.013267,8.0,0.994709,-3.0,1.0607638,35.0,1.0635209,35.0,1.1010101,60.0,1.035,21.0,1.0865979,42.0,5
1.0678467,46.0,1.0220473,14.0,1.0149254,9.0,0.99823636,-1.0,1.0625,36.0,1.0653358,36.0,1.1010101,60.0,1.035,21.0,1.0886598,43.0,5
1.0678467,46.0,1.023622,15.0,1.0182421,11.0,1.0,0.0,1.0625,36.0,1.0653358,36.0,1.1060606,63.0,1.0383333,23.0,1.0907216,44.0,5
1.0678467,46.0,1.023622,15.0,1.0182421,11.0,1.0,0.0,1.0642362,37.0,1.0653358,36.0,1.1060606,63.0,1.0383333,23.0,1.0948454,46.0,5
1.0648967,44.0,1.0173228,11.0,1.0165838,10.0,1.0,0.0,1.0625,36.0,1.0671506,37.0,1.1111112,66.0,1.0433333,26.0,1.0907216,44.0,5
1.0648967,44.0,1.0173228,11.0,1.0165838,10.0,0.994709,-3.0,1.0625,36.0,1.0671506,37.0,1.1111112,66.0,1.0433333,26.0,1.0907216,44.0,5
