SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0355029,24.0,0.9541139,-29.0,1.0491803,30.0,0.907855,-61.0,0.987931,-7.0,0.916955,-48.0,0.98435277,-11.0,0.75785583,-131.0,0.92248064,-40.0,7
1.0502958,34.0,0.98101264,-12.0,1.0491803,30.0,0.91691846,-55.0,0.9982759,-1.0,0.93771625,-36.0,0.98435277,-11.0,0.75785583,-131.0,0.9263566,-38.0,7
1.0547338,37.0,1.006329,4.0,1.0557377,34.0,0.929003,-47.0,0.987931,-7.0,0.94290656,-33.0,0.9658606,-24.0,0.68207026,-172.0,0.93798447,-32.0,7
1.060651,41.0,1.0094937,6.0,1.0590163,36.0,0.9259819,-49.0,0.97931033,-12.0,0.9342561,-38.0,0.9630157,-26.0,0.6709797,-178.0,0.93798447,-32.0,7
1.0532545,36.0,1.0094937,6.0,1.0540984,33.0,0.9259819,-49.0,0.97931033,-12.0,0.93252593,-39.0,0.9630157,-26.0,0.6598891,-184.0,0.93604654,-33.0,7
1.0532545,36.0,1.006329,4.0,1.0540984,33.0,0.9259819,-49.0,0.97931033,-12.0,0.93252593,-39.0,0.9630157,-26.0,0.6524954,-188.0,0.93604654,-33.0,7
1.0532545,36.0,1.006329,4.0,1.052459,32.0,0.9259819,-49.0,0.97931033,-12.0,0.93252593,-39.0,0.9630157,-26.0,0.6524954,-188.0,0.93410856,-34.0,7
1.0532545,36.0,0.9968355,-2.0,1.052459,32.0,0.9259819,-49.0,0.97931033,-12.0,0.93079585,-40.0,0.9630157,-26.0,0.6524954,-188.0,0.93410856,-34.0,7
1.0532545,36.0,0.988924,-7.0,1.067213,41.0,0.907855,-61.0,0.9775862,-13.0,0.9394464,-35.0,0.972973,-19.0,0.6913124,-167.0,0.93798447,-32.0,7
1.0517751,35.0,0.988924,-7.0,1.0655738,40.0,0.90483385,-63.0,0.9775862,-13.0,0.9394464,-35.0,0.972973,-19.0,0.6913124,-167.0,0.93410856,-34.0,7
1.0517751,35.0,0.988924,-7.0,1.0655738,40.0,0.90332323,-64.0,0.9775862,-13.0,0.9394464,-35.0,0.970128,-21.0,0.6913124,-167.0,0.93410856,-34.0,7
1.0517751,35.0,0.988924,-7.0,1.067213,41.0,0.90483385,-63.0,0.9775862,-13.0,0.9411765,-34.0,0.9715505,-20.0,0.69316083,-166.0,0.93798447,-32.0,7
1.0532545,36.0,0.9920886,-5.0,1.0704918,43.0,0.907855,-61.0,0.97931033,-12.0,0.9411765,-34.0,0.972973,-19.0,0.69500923,-165.0,0.93798447,-32.0,7
1.0532545,36.0,0.9920886,-5.0,1.0704918,43.0,0.907855,-61.0,0.97931033,-12.0,0.9411765,-34.0,0.972973,-19.0,0.69500923,-165.0,0.94186044,-30.0,7
1.0532545,36.0,0.9920886,-5.0,1.0704918,43.0,0.9123867,-58.0,0.97931033,-12.0,0.9411765,-34.0,0.972973,-19.0,0.70240295,-161.0,0.9437984,-29.0,7
1.0532545,36.0,0.9920886,-5.0,1.067213,41.0,0.9123867,-58.0,0.97931033,-12.0,0.9411765,-34.0,0.9758179,-17.0,0.70979667,-157.0,0.94186044,-30.0,7
1.0532545,36.0,0.988924,-7.0,1.0655738,40.0,0.9123867,-58.0,0.97931033,-12.0,0.9411765,-34.0,0.9715505,-20.0,0.69500923,-165.0,0.94186044,-30.0,7
1.0532545,36.0,0.988924,-7.0,1.0655738,40.0,0.907855,-61.0,0.97931033,-12.0,0.9411765,-34.0,0.970128,-21.0,0.69316083,-166.0,0.93798447,-32.0,7
1.056213,38.0,0.9920886,-5.0,1.0786885,48.0,0.9123867,-58.0,0.9913793,-5.0,0.949827,-29.0,0.9758179,-17.0,0.715342,-154.0,0.9437984,-29.0,7
1.0517751,35.0,0.9920886,-5.0,1.0754099,46.0,0.9123867,-58.0,0.9862069,-8.0,0.949827,-29.0,0.9758179,-17.0,0.715342,-154.0,0.94186044,-30.0,7
1.0517751,35.0,0.9857595,-9.0,1.0754099,46.0,0.90483385,-63.0,0.9862069,-8.0,0.9480969,-30.0,0.9758179,-17.0,0.715342,-154.0,0.94186044,-30.0,7
1.0517751,35.0,0.9857595,-9.0,1.0737705,45.0,0.90483385,-63.0,0.9862069,-8.0,0.9480969,-30.0,0.9758179,-17.0,0.715342,-154.0,0.94186044,-30.0,7
1.0517751,35.0,0.9857595,-9.0,1.0737705,45.0,0.90483385,-63.0,0.9862069,-8.0,0.9480969,-30.0,0.9758179,-17.0,0.715342,-154.0,0.94186044,-30.0,7
1.0517751,35.0,0.9920886,-5.0,1.0754099,46.0,0.907855,-61.0,0.9896552,-6.0,0.9480969,-30.0,0.9758179,-17.0,0.715342,-154.0,0.94186044,-30.0,7
1.056213,38.0,0.99525315,-3.0,1.0754099,46.0,0.9123867,-58.0,0.9896552,-6.0,0.9480969,-30.0,0.98150784,-13.0,0.72828096,-147.0,0.94186044,-30.0,7
1.056213,38.0,0.99525315,-3.0,1.0786885,48.0,0.9123867,-58.0,0.9913793,-5.0,0.949827,-29.0,0.98150784,-13.0,0.73012936,-146.0,0.9437984,-29.0,7
1.056213,38.0,0.99525315,-3.0,1.0786885,48.0,0.9123867,-58.0,0.9913793,-5.0,0.949827,-29.0,0.9829303,-12.0,0.73012936,-146.0,0.9476744,-27.0,7
1.0517751,35.0,0.9857595,-9.0,1.0754099,46.0,0.90332323,-64.0,0.9913793,-5.0,0.949827,-29.0,0.98435277,-11.0,0.7319778,-145.0,0.95348835,-24.0,7
1.0502958,34.0,0.98417723,-10.0,1.0754099,46.0,0.9018127,-65.0,0.9862069,-8.0,0.949827,-29.0,0.98435277,-11.0,0.7319778,-145.0,0.9496124,-26.0,7
1.0502958,34.0,0.98417723,-10.0,1.0754099,46.0,0.9003021,-66.0,0.9862069,-8.0,0.949827,-29.0,0.98435277,-11.0,0.7319778,-145.0,0.9496124,-26.0,7
