SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.941844,-41.0,0.9557522,-30.0,0.8733974,-79.0,0.91735536,-40.0,0.88045233,-74.0,0.9218472,-44.0,0.870229,-68.0,1.1132076,54.0,0.9458414,-28.0,2
0.94468087,-39.0,0.9557522,-30.0,0.8782051,-76.0,0.9194215,-39.0,0.88206786,-73.0,0.92007107,-45.0,0.8645038,-71.0,1.1090146,52.0,0.9458414,-28.0,2
0.94468087,-39.0,0.9557522,-30.0,0.8782051,-76.0,0.9194215,-39.0,0.88206786,-73.0,0.92007107,-45.0,0.86259544,-72.0,1.1090146,52.0,0.9458414,-28.0,2
0.94468087,-39.0,0.9557522,-30.0,0.8782051,-76.0,0.9194215,-39.0,0.88045233,-74.0,0.92007107,-45.0,0.860687,-73.0,1.1048218,50.0,0.9419729,-30.0,2
0.94468087,-39.0,0.9542773,-31.0,0.8782051,-76.0,0.9194215,-39.0,0.88045233,-74.0,0.91829485,-46.0,0.860687,-73.0,1.1048218,50.0,0.9419729,-30.0,2
0.94468087,-39.0,0.9542773,-31.0,0.8782051,-76.0,0.9194215,-39.0,0.88045233,-74.0,0.91829485,-46.0,0.860687,-73.0,1.1048218,50.0,0.9419729,-30.0,2
0.9460993,-38.0,0.9557522,-30.0,0.88141024,-74.0,0.9194215,-39.0,0.88206786,-73.0,0.92007107,-45.0,0.86259544,-72.0,1.1048218,50.0,0.9458414,-28.0,2
0.9460993,-38.0,0.9587021,-28.0,0.88141024,-74.0,0.9214876,-38.0,0.88206786,-73.0,0.92362344,-43.0,0.8645038,-71.0,1.1090146,52.0,0.9458414,-28.0,2
0.9460993,-38.0,0.9587021,-28.0,0.88141024,-74.0,0.92561984,-36.0,0.88206786,-73.0,0.92362344,-43.0,0.870229,-68.0,1.1090146,52.0,0.9477756,-27.0,2
0.9460993,-38.0,0.9587021,-28.0,0.88141024,-74.0,0.92561984,-36.0,0.88206786,-73.0,0.92539966,-42.0,0.870229,-68.0,1.1132076,54.0,0.9516441,-25.0,2
0.94893616,-36.0,0.9587021,-28.0,0.88301283,-73.0,0.92561984,-36.0,0.88529885,-71.0,0.92362344,-43.0,0.8721374,-67.0,1.1174004,56.0,0.9555126,-23.0,2
0.9460993,-38.0,0.9587021,-28.0,0.8782051,-76.0,0.92561984,-36.0,0.88529885,-71.0,0.92362344,-43.0,0.8721374,-67.0,1.1174004,56.0,0.9477756,-27.0,2
0.94468087,-39.0,0.9557522,-30.0,0.8766026,-77.0,0.92561984,-36.0,0.88206786,-73.0,0.9218472,-44.0,0.8683206,-69.0,1.115304,55.0,0.94390714,-29.0,2
0.941844,-41.0,0.9542773,-31.0,0.8766026,-77.0,0.9194215,-39.0,0.88045233,-74.0,0.9218472,-44.0,0.8645038,-71.0,1.1111112,53.0,0.94390714,-29.0,2
0.9404255,-42.0,0.9542773,-31.0,0.8766026,-77.0,0.9194215,-39.0,0.88045233,-74.0,0.9218472,-44.0,0.8645038,-71.0,1.1111112,53.0,0.9419729,-30.0,2
0.941844,-41.0,0.9542773,-31.0,0.8766026,-77.0,0.9194215,-39.0,0.88045233,-74.0,0.9218472,-44.0,0.8664122,-70.0,1.1111112,53.0,0.94390714,-29.0,2
0.94468087,-39.0,0.9542773,-31.0,0.8782051,-76.0,0.9194215,-39.0,0.88045233,-74.0,0.9218472,-44.0,0.8664122,-70.0,1.1111112,53.0,0.94390714,-29.0,2
0.94468087,-39.0,0.9542773,-31.0,0.8798077,-75.0,0.9194215,-39.0,0.88045233,-74.0,0.9218472,-44.0,0.8664122,-70.0,1.1111112,53.0,0.94390714,-29.0,2
0.94468087,-39.0,0.9542773,-31.0,0.88141024,-74.0,0.9194215,-39.0,0.88045233,-74.0,0.9218472,-44.0,0.8664122,-70.0,1.1111112,53.0,0.94390714,-29.0,2
0.94468087,-39.0,0.95132744,-33.0,0.88301283,-73.0,0.9152893,-41.0,0.88045233,-74.0,0.92362344,-43.0,0.8683206,-69.0,1.1111112,53.0,0.9458414,-28.0,2
0.941844,-41.0,0.9498525,-34.0,0.8798077,-75.0,0.9152893,-41.0,0.8788368,-75.0,0.9218472,-44.0,0.8645038,-71.0,1.1069182,51.0,0.94390714,-29.0,2
0.941844,-41.0,0.9498525,-34.0,0.8798077,-75.0,0.9152893,-41.0,0.8788368,-75.0,0.9218472,-44.0,0.85877866,-74.0,1.1048218,50.0,0.94390714,-29.0,2
0.941844,-41.0,0.9498525,-34.0,0.8798077,-75.0,0.9152893,-41.0,0.8788368,-75.0,0.9218472,-44.0,0.85687023,-75.0,1.0943396,45.0,0.94390714,-29.0,2
0.941844,-41.0,0.9498525,-34.0,0.8798077,-75.0,0.9152893,-41.0,0.8788368,-75.0,0.9218472,-44.0,0.85687023,-75.0,1.0922432,44.0,0.9419729,-30.0,2
