SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8639053,-92.0,0.74841774,-159.0,1.0508196,31.0,0.6238671,-249.0,0.8827586,-68.0,0.8235294,-102.0,1.1237553,87.0,1.2606285,141.0,0.93798447,-32.0,7
0.86538464,-91.0,0.75474685,-155.0,1.0540984,33.0,0.6238671,-249.0,0.8827586,-68.0,0.8304498,-98.0,1.1251779,88.0,1.2661737,144.0,0.93798447,-32.0,7
0.8683432,-89.0,0.75474685,-155.0,1.0573771,35.0,0.6238671,-249.0,0.8862069,-66.0,0.8304498,-98.0,1.1280228,90.0,1.2661737,144.0,0.93992245,-31.0,7
0.8698225,-88.0,0.75949365,-152.0,1.0573771,35.0,0.6283988,-246.0,0.88793105,-65.0,0.83391005,-96.0,1.1337126,94.0,1.2661737,144.0,0.93992245,-31.0,7
0.8698225,-88.0,0.75474685,-155.0,1.0540984,33.0,0.6238671,-249.0,0.8862069,-66.0,0.8304498,-98.0,1.1394025,98.0,1.2680222,145.0,0.9496124,-26.0,7
0.8683432,-89.0,0.74841774,-159.0,1.0508196,31.0,0.6208459,-251.0,0.8827586,-68.0,0.82871974,-99.0,1.1394025,98.0,1.2680222,145.0,0.9496124,-26.0,7
0.8683432,-89.0,0.761076,-151.0,1.0393443,24.0,0.63141996,-244.0,0.8913793,-63.0,0.8373702,-94.0,1.14936,105.0,1.2883549,156.0,0.9612403,-20.0,7
0.8683432,-89.0,0.761076,-151.0,1.0393443,24.0,0.63141996,-244.0,0.8896552,-64.0,0.8373702,-94.0,1.14936,105.0,1.2883549,156.0,0.9612403,-20.0,7
0.8683432,-89.0,0.7674051,-147.0,1.0459017,28.0,0.63141996,-244.0,0.8913793,-63.0,0.84083045,-92.0,1.1536273,108.0,1.2883549,156.0,0.9631783,-19.0,7
0.8698225,-88.0,0.7753165,-142.0,1.0491803,30.0,0.63595164,-241.0,0.8913793,-63.0,0.8425605,-91.0,1.1536273,108.0,1.2883549,156.0,0.96511626,-18.0,7
0.87426037,-85.0,0.7753165,-142.0,1.0491803,30.0,0.63746226,-240.0,0.8913793,-63.0,0.8425605,-91.0,1.1536273,108.0,1.2883549,156.0,0.96511626,-18.0,7
