SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0852017,57.0,0.99224806,-5.0,0.91119003,-50.0,0.75238097,-156.0,1.0567107,30.0,0.9741824,-15.0,0.89285713,-51.0,0.670068,-194.0,0.98123825,-10.0,9
1.0852017,57.0,0.99224806,-5.0,0.91119003,-50.0,0.75238097,-156.0,1.0567107,30.0,0.9724613,-16.0,0.88235295,-56.0,0.6513606,-205.0,0.97748595,-12.0,9
1.0852017,57.0,0.99224806,-5.0,0.91119003,-50.0,0.75238097,-156.0,1.0567107,30.0,0.9724613,-16.0,0.8802521,-57.0,0.64455783,-209.0,0.9756098,-13.0,9
1.0852017,57.0,0.99224806,-5.0,0.90586144,-53.0,0.75238097,-156.0,1.0567107,30.0,0.9724613,-16.0,0.8802521,-57.0,0.6394558,-212.0,0.9718574,-15.0,9
1.0807174,54.0,0.9906977,-6.0,0.90586144,-53.0,0.75238097,-156.0,1.0567107,30.0,0.9724613,-16.0,0.8802521,-57.0,0.6394558,-212.0,0.96998125,-16.0,9
1.0807174,54.0,0.99224806,-5.0,0.90586144,-53.0,0.75238097,-156.0,1.0586011,31.0,0.9724613,-16.0,0.8802521,-57.0,0.6394558,-212.0,0.9718574,-15.0,9
1.0852017,57.0,0.99224806,-5.0,0.91119003,-50.0,0.75238097,-156.0,1.0623819,33.0,0.9724613,-16.0,0.88235295,-56.0,0.64285713,-210.0,0.9737336,-14.0,9
1.0852017,57.0,0.99224806,-5.0,0.91119003,-50.0,0.75238097,-156.0,1.0623819,33.0,0.9741824,-15.0,0.88235295,-56.0,0.64285713,-210.0,0.9756098,-13.0,9
1.0852017,57.0,0.9953488,-3.0,0.91119003,-50.0,0.75555557,-154.0,1.0623819,33.0,0.9741824,-15.0,0.88235295,-56.0,0.64455783,-209.0,0.9756098,-13.0,9
1.0852017,57.0,0.99224806,-5.0,0.91119003,-50.0,0.75238097,-156.0,1.0623819,33.0,0.97590363,-14.0,0.88235295,-56.0,0.64455783,-209.0,0.9756098,-13.0,9
1.0777279,52.0,0.99224806,-5.0,0.90763766,-52.0,0.75238097,-156.0,1.0586011,31.0,0.97590363,-14.0,0.88235295,-56.0,0.64455783,-209.0,0.9756098,-13.0,9
1.0717489,48.0,0.99224806,-5.0,0.90763766,-52.0,0.74761903,-159.0,1.0567107,30.0,0.9741824,-15.0,0.88235295,-56.0,0.64455783,-209.0,0.9756098,-13.0,9
