SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-126.0,21.0,228.0,-177.0,-75.0,221.0,14.0,73.0,101.0,120
-128.0,18.0,227.0,-179.0,-76.0,221.0,13.0,73.0,100.0,120
-126.0,18.0,228.0,-179.0,-76.0,221.0,13.0,73.0,101.0,120
-126.0,18.0,228.0,-179.0,-76.0,221.0,14.0,74.0,101.0,120
-126.0,18.0,230.0,-179.0,-75.0,222.0,14.0,75.0,101.0,120
-126.0,21.0,230.0,-178.0,-75.0,222.0,15.0,75.0,103.0,120
-126.0,18.0,230.0,-179.0,-75.0,223.0,15.0,75.0,103.0,120
-126.0,17.0,230.0,-181.0,-75.0,223.0,15.0,73.0,103.0,120
-128.0,15.0,230.0,-182.0,-75.0,223.0,13.0,71.0,100.0,120
-127.0,17.0,230.0,-182.0,-75.0,225.0,13.0,72.0,100.0,120
-127.0,18.0,235.0,-182.0,-75.0,225.0,13.0,73.0,100.0,120
-126.0,18.0,236.0,-181.0,-75.0,227.0,13.0,73.0,100.0,120
-126.0,18.0,239.0,-181.0,-74.0,227.0,13.0,73.0,101.0,120
-128.0,15.0,236.0,-180.0,-75.0,228.0,14.0,72.0,101.0,120
-131.0,14.0,236.0,-182.0,-75.0,227.0,14.0,69.0,101.0,120
-131.0,13.0,232.0,-183.0,-75.0,227.0,14.0,69.0,101.0,120
-131.0,12.0,232.0,-184.0,-75.0,226.0,14.0,68.0,101.0,120
-133.0,12.0,232.0,-184.0,-76.0,226.0,13.0,68.0,101.0,120
-131.0,12.0,236.0,-184.0,-75.0,226.0,14.0,68.0,105.0,120
-131.0,13.0,236.0,-184.0,-75.0,227.0,15.0,68.0,106.0,120
-131.0,13.0,238.0,-184.0,-73.0,228.0,15.0,68.0,111.0,120
-131.0,13.0,239.0,-184.0,-73.0,228.0,15.0,68.0,111.0,120
-135.0,10.0,241.0,-196.0,-76.0,226.0,13.0,63.0,111.0,120
-135.0,8.0,241.0,-198.0,-76.0,223.0,11.0,61.0,108.0,120
-142.0,6.0,240.0,-198.0,-76.0,223.0,11.0,61.0,106.0,120
-150.0,-2.0,232.0,-206.0,-88.0,204.0,3.0,59.0,102.0,120
-150.0,-2.0,232.0,-206.0,-88.0,204.0,2.0,59.0,102.0,120
-149.0,-1.0,234.0,-206.0,-88.0,204.0,3.0,60.0,104.0,120
-149.0,0.0,235.0,-206.0,-88.0,206.0,3.0,61.0,104.0,120
-140.0,1.0,235.0,-206.0,-88.0,209.0,3.0,61.0,104.0,120
-140.0,1.0,240.0,-206.0,-88.0,211.0,3.0,61.0,104.0,120
-139.0,1.0,244.0,-205.0,-89.0,209.0,1.0,60.0,101.0,120
-145.0,0.0,237.0,-207.0,-94.0,205.0,-1.0,58.0,101.0,120
-149.0,-1.0,237.0,-208.0,-94.0,205.0,-3.0,57.0,101.0,120
-150.0,-2.0,237.0,-211.0,-94.0,205.0,-3.0,56.0,100.0,120
-150.0,-2.0,237.0,-211.0,-94.0,205.0,-3.0,56.0,100.0,120
-149.0,-1.0,244.0,-211.0,-94.0,209.0,-3.0,56.0,100.0,120
-149.0,0.0,248.0,-210.0,-93.0,210.0,-3.0,56.0,101.0,120
-145.0,1.0,249.0,-210.0,-93.0,210.0,-3.0,56.0,101.0,120
-145.0,1.0,249.0,-210.0,-93.0,210.0,-3.0,56.0,102.0,120
-146.0,0.0,250.0,-209.0,-93.0,206.0,-2.0,56.0,103.0,120
-146.0,-1.0,249.0,-212.0,-94.0,205.0,-4.0,56.0,101.0,120
-146.0,-1.0,249.0,-213.0,-96.0,205.0,-4.0,56.0,101.0,120
-146.0,-1.0,249.0,-214.0,-98.0,205.0,-5.0,56.0,100.0,120
-146.0,-1.0,249.0,-214.0,-98.0,204.0,-5.0,56.0,100.0,120
-146.0,0.0,249.0,-214.0,-98.0,204.0,-5.0,57.0,101.0,120
-146.0,0.0,250.0,-214.0,-98.0,205.0,-4.0,57.0,102.0,120
-146.0,0.0,251.0,-214.0,-96.0,205.0,-4.0,57.0,103.0,120
-146.0,0.0,251.0,-214.0,-96.0,206.0,-2.0,57.0,105.0,120
-151.0,-1.0,252.0,-214.0,-94.0,206.0,-4.0,56.0,105.0,120
