roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.59,157.84,-41.41,164.86,179.2,46.08,64.8,462.0,0.9352227,-32.0,449.0,0.8926441,-54.0,533.0,0.9253472,-43.0,423.0,0.8376238,-82.0,424.0,0.94013304,-27.0,529.0,0.8477564,-95.0,513.0,0.92432433,-42.0,530.0,1.0133843,7.0,495.0,0.81414473,-113.0
75.59,157.84,-41.41,164.86,179.2,46.08,64.8,462.0,0.9352227,-32.0,448.0,0.89065605,-55.0,531.0,0.921875,-45.0,423.0,0.8376238,-82.0,424.0,0.94013304,-27.0,527.0,0.84455127,-97.0,513.0,0.92432433,-42.0,529.0,1.0114722,6.0,495.0,0.81414473,-113.0
75.51,157.95,-41.6,165.89,181.25,47.1,61.2,462.0,0.9352227,-32.0,448.0,0.89065605,-55.0,526.0,0.9131944,-50.0,423.0,0.8376238,-82.0,424.0,0.94013304,-27.0,526.0,0.84294873,-98.0,513.0,0.92432433,-42.0,529.0,1.0114722,6.0,495.0,0.81414473,-113.0
75.51,157.95,-41.6,165.89,181.25,47.1,61.2,466.0,0.94331986,-28.0,448.0,0.89065605,-55.0,526.0,0.9131944,-50.0,424.0,0.83960396,-81.0,424.0,0.94013304,-27.0,526.0,0.84294873,-98.0,513.0,0.92432433,-42.0,529.0,1.0114722,6.0,497.0,0.8174342,-111.0
75.54,157.99,-41.47,163.84,177.15,48.13,61.2,468.0,0.94736844,-26.0,448.0,0.89065605,-55.0,526.0,0.9131944,-50.0,427.0,0.8455446,-78.0,425.0,0.9423503,-26.0,527.0,0.84455127,-97.0,513.0,0.92432433,-42.0,529.0,1.0114722,6.0,497.0,0.8174342,-111.0
75.54,157.99,-41.47,163.84,177.15,48.13,61.2,469.0,0.94939274,-25.0,449.0,0.8926441,-54.0,531.0,0.921875,-45.0,441.0,0.87326735,-64.0,426.0,0.9445676,-25.0,527.0,0.84455127,-97.0,513.0,0.92432433,-42.0,529.0,1.0114722,6.0,497.0,0.8174342,-111.0
75.43,158.14,-41.36,164.86,181.25,46.08,61.6,472.0,0.9554656,-22.0,449.0,0.8926441,-54.0,531.0,0.921875,-45.0,441.0,0.87326735,-64.0,426.0,0.9445676,-25.0,529.0,0.8477564,-95.0,514.0,0.9261261,-41.0,530.0,1.0133843,7.0,497.0,0.8174342,-111.0
75.43,158.14,-41.36,164.86,181.25,46.08,61.6,475.0,0.96153843,-19.0,449.0,0.8926441,-54.0,533.0,0.9253472,-43.0,440.0,0.8712871,-65.0,426.0,0.9445676,-25.0,529.0,0.8477564,-95.0,515.0,0.9279279,-40.0,530.0,1.0133843,7.0,495.0,0.81414473,-113.0
75.84,157.77,-41.21,163.84,179.2,43.01,64.2,469.0,0.94939274,-25.0,449.0,0.8926441,-54.0,532.0,0.9236111,-44.0,432.0,0.85544556,-73.0,424.0,0.94013304,-27.0,529.0,0.8477564,-95.0,515.0,0.9279279,-40.0,529.0,1.0114722,6.0,495.0,0.81414473,-113.0
75.84,157.77,-41.21,163.84,179.2,43.01,64.2,469.0,0.94939274,-25.0,449.0,0.8926441,-54.0,531.0,0.921875,-45.0,432.0,0.85544556,-73.0,424.0,0.94013304,-27.0,527.0,0.84455127,-97.0,515.0,0.9279279,-40.0,529.0,1.0114722,6.0,495.0,0.81414473,-113.0
76.12,157.54,-41.53,163.84,179.2,47.1,60.4,470.0,0.951417,-24.0,451.0,0.8966203,-52.0,532.0,0.9236111,-44.0,440.0,0.8712871,-65.0,426.0,0.9445676,-25.0,529.0,0.8477564,-95.0,515.0,0.9279279,-40.0,529.0,1.0114722,6.0,495.0,0.81414473,-113.0
76.12,157.54,-41.53,163.84,179.2,47.1,60.4,473.0,0.9574899,-21.0,452.0,0.8986083,-51.0,533.0,0.9253472,-43.0,440.0,0.8712871,-65.0,426.0,0.9445676,-25.0,530.0,0.849359,-94.0,515.0,0.9279279,-40.0,529.0,1.0114722,6.0,495.0,0.81414473,-113.0
76.12,157.54,-41.53,163.84,179.2,47.1,60.4,475.0,0.96153843,-19.0,453.0,0.90059644,-50.0,537.0,0.9322917,-39.0,440.0,0.8712871,-65.0,426.0,0.9445676,-25.0,530.0,0.849359,-94.0,515.0,0.9279279,-40.0,529.0,1.0114722,6.0,495.0,0.81414473,-113.0
76.0,157.61,-41.34,162.82,179.2,45.06,62.4,475.0,0.96153843,-19.0,454.0,0.9025845,-49.0,540.0,0.9375,-36.0,440.0,0.8712871,-65.0,426.0,0.9445676,-25.0,530.0,0.849359,-94.0,516.0,0.9297297,-39.0,530.0,1.0133843,7.0,495.0,0.81414473,-113.0
76.0,157.61,-41.34,162.82,179.2,45.06,62.4,470.0,0.951417,-24.0,453.0,0.90059644,-50.0,549.0,0.953125,-27.0,436.0,0.86336637,-69.0,425.0,0.9423503,-26.0,529.0,0.8477564,-95.0,517.0,0.93153155,-38.0,530.0,1.0133843,7.0,487.0,0.8009868,-121.0
76.24,157.35,-41.35,163.84,180.22,45.06,64.5,469.0,0.94939274,-25.0,455.0,0.90457255,-48.0,563.0,0.9774306,-13.0,426.0,0.84356433,-79.0,425.0,0.9423503,-26.0,529.0,0.8477564,-95.0,515.0,0.9279279,-40.0,533.0,1.0191205,10.0,483.0,0.7944079,-125.0
76.24,157.35,-41.35,163.84,180.22,45.06,64.5,470.0,0.951417,-24.0,456.0,0.90656066,-47.0,566.0,0.9826389,-10.0,426.0,0.84356433,-79.0,425.0,0.9423503,-26.0,533.0,0.8541667,-91.0,516.0,0.9297297,-39.0,533.0,1.0191205,10.0,484.0,0.79605263,-124.0
76.23,157.58,-40.99,162.82,178.18,44.03,60.9,470.0,0.951417,-24.0,457.0,0.9085487,-46.0,550.0,0.9548611,-26.0,429.0,0.84950495,-76.0,427.0,0.9467849,-24.0,529.0,0.8477564,-95.0,520.0,0.9369369,-35.0,532.0,1.0172085,9.0,488.0,0.80263156,-120.0
76.23,157.58,-40.99,162.82,178.18,44.03,60.9,470.0,0.951417,-24.0,457.0,0.9085487,-46.0,557.0,0.9670139,-19.0,429.0,0.84950495,-76.0,427.0,0.9467849,-24.0,529.0,0.8477564,-95.0,522.0,0.94054055,-33.0,533.0,1.0191205,10.0,488.0,0.80263156,-120.0
76.26,157.46,-41.1,163.84,182.27,43.01,62.1,470.0,0.951417,-24.0,457.0,0.9085487,-46.0,558.0,0.96875,-18.0,429.0,0.84950495,-76.0,427.0,0.9467849,-24.0,529.0,0.8477564,-95.0,522.0,0.94054055,-33.0,533.0,1.0191205,10.0,488.0,0.80263156,-120.0
76.26,157.46,-41.1,163.84,182.27,43.01,62.1,470.0,0.951417,-24.0,457.0,0.9085487,-46.0,558.0,0.96875,-18.0,429.0,0.84950495,-76.0,427.0,0.9467849,-24.0,529.0,0.8477564,-95.0,522.0,0.94054055,-33.0,533.0,1.0191205,10.0,494.0,0.8125,-114.0
76.62,157.39,-40.96,161.79,180.22,45.06,65.1,461.0,0.9331984,-33.0,454.0,0.9025845,-49.0,535.0,0.9288194,-41.0,416.0,0.82376236,-89.0,426.0,0.9445676,-25.0,524.0,0.8397436,-100.0,523.0,0.94234234,-32.0,532.0,1.0172085,9.0,495.0,0.81414473,-113.0
76.62,157.39,-40.96,161.79,180.22,45.06,65.1,461.0,0.9331984,-33.0,454.0,0.9025845,-49.0,533.0,0.9253472,-43.0,416.0,0.82376236,-89.0,426.0,0.9445676,-25.0,523.0,0.838141,-101.0,523.0,0.94234234,-32.0,532.0,1.0172085,9.0,495.0,0.81414473,-113.0
76.43,157.49,-40.9,161.79,181.25,44.03,62.0,460.0,0.9311741,-34.0,454.0,0.9025845,-49.0,532.0,0.9236111,-44.0,413.0,0.8178218,-92.0,424.0,0.94013304,-27.0,521.0,0.8349359,-103.0,523.0,0.94234234,-32.0,531.0,1.0152963,8.0,495.0,0.81414473,-113.0
76.43,157.49,-40.9,161.79,181.25,44.03,62.0,460.0,0.9311741,-34.0,454.0,0.9025845,-49.0,532.0,0.9236111,-44.0,413.0,0.8178218,-92.0,424.0,0.94013304,-27.0,521.0,0.8349359,-103.0,524.0,0.9441441,-31.0,532.0,1.0172085,9.0,495.0,0.81414473,-113.0
76.51,157.33,-40.79,160.77,180.22,43.01,59.9,460.0,0.9311741,-34.0,454.0,0.9025845,-49.0,533.0,0.9253472,-43.0,413.0,0.8178218,-92.0,424.0,0.94013304,-27.0,521.0,0.8349359,-103.0,526.0,0.94774777,-29.0,532.0,1.0172085,9.0,495.0,0.81414473,-113.0
76.51,157.33,-40.79,160.77,180.22,43.01,59.9,460.0,0.9311741,-34.0,454.0,0.9025845,-49.0,535.0,0.9288194,-41.0,413.0,0.8178218,-92.0,424.0,0.94013304,-27.0,521.0,0.8349359,-103.0,527.0,0.94954956,-28.0,533.0,1.0191205,10.0,495.0,0.81414473,-113.0
77.06,156.15,-41.37,162.82,181.25,40.96,57.3,444.0,0.8987854,-50.0,469.0,0.9324056,-34.0,627.0,1.0885416,51.0,378.0,0.74851483,-127.0,424.0,0.94013304,-27.0,548.0,0.8782051,-76.0,530.0,0.954955,-25.0,539.0,1.0305927,16.0,475.0,0.78125,-133.0
77.06,156.15,-41.37,162.82,181.25,40.96,57.3,444.0,0.8987854,-50.0,469.0,0.9324056,-34.0,627.0,1.0885416,51.0,379.0,0.7504951,-126.0,424.0,0.94013304,-27.0,548.0,0.8782051,-76.0,530.0,0.954955,-25.0,539.0,1.0305927,16.0,476.0,0.78289473,-132.0
77.22,156.11,-41.11,162.82,182.27,41.98,62.3,444.0,0.8987854,-50.0,467.0,0.9284294,-36.0,619.0,1.0746528,43.0,380.0,0.75247526,-125.0,424.0,0.94013304,-27.0,543.0,0.8701923,-81.0,528.0,0.95135134,-27.0,539.0,1.0305927,16.0,476.0,0.78289473,-132.0
77.22,156.11,-41.11,162.82,182.27,41.98,62.3,444.0,0.8987854,-50.0,466.0,0.9264414,-37.0,610.0,1.0590278,34.0,378.0,0.74851483,-127.0,423.0,0.93791574,-28.0,542.0,0.86858976,-82.0,528.0,0.95135134,-27.0,538.0,1.0286807,15.0,476.0,0.78289473,-132.0
