roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.66,151.27,-15.21,69.63,248.83,-35.84,59.2,398.0,0.805668,-96.0,446.0,0.88667995,-57.0,546.0,0.9479167,-30.0,299.0,0.5920792,-206.0,392.0,0.8691796,-59.0,475.0,0.76121795,-149.0,548.0,0.98738736,-7.0,538.0,1.0286807,15.0,488.0,0.80263156,-120.0
98.56,151.01,-15.21,70.66,248.83,-36.86,56.7,399.0,0.8076923,-95.0,437.0,0.8687873,-66.0,529.0,0.9184028,-47.0,304.0,0.6019802,-201.0,401.0,0.88913524,-50.0,446.0,0.7147436,-178.0,551.0,0.9927928,-4.0,543.0,1.0382409,20.0,494.0,0.8125,-114.0
98.56,151.01,-15.21,70.66,248.83,-36.86,56.7,399.0,0.8076923,-95.0,435.0,0.8648111,-68.0,529.0,0.9184028,-47.0,304.0,0.6019802,-201.0,401.0,0.88913524,-50.0,445.0,0.713141,-179.0,551.0,0.9927928,-4.0,543.0,1.0382409,20.0,492.0,0.80921054,-116.0
98.61,150.95,-15.47,66.56,248.83,-36.86,57.3,401.0,0.8117409,-93.0,437.0,0.8687873,-66.0,530.0,0.9201389,-46.0,304.0,0.6019802,-201.0,406.0,0.9002217,-45.0,445.0,0.713141,-179.0,552.0,0.9945946,-3.0,544.0,1.0401529,21.0,492.0,0.80921054,-116.0
98.61,150.95,-15.47,66.56,248.83,-36.86,57.3,402.0,0.81376517,-92.0,437.0,0.8687873,-66.0,532.0,0.9236111,-44.0,304.0,0.6019802,-201.0,406.0,0.9002217,-45.0,445.0,0.713141,-179.0,552.0,0.9945946,-3.0,544.0,1.0401529,21.0,493.0,0.81085527,-115.0
98.61,150.81,-15.15,68.61,248.83,-38.91,57.3,402.0,0.81376517,-92.0,437.0,0.8687873,-66.0,542.0,0.9409722,-34.0,304.0,0.6019802,-201.0,406.0,0.9002217,-45.0,445.0,0.713141,-179.0,554.0,0.9981982,-1.0,545.0,1.042065,22.0,494.0,0.8125,-114.0
98.61,150.81,-15.15,68.61,248.83,-38.91,57.3,402.0,0.81376517,-92.0,437.0,0.8687873,-66.0,542.0,0.9409722,-34.0,304.0,0.6019802,-201.0,406.0,0.9002217,-45.0,445.0,0.713141,-179.0,555.0,1.0,0.0,545.0,1.042065,22.0,496.0,0.81578946,-112.0
98.75,150.73,-15.16,68.61,248.83,-36.86,58.3,401.0,0.8117409,-93.0,436.0,0.8667992,-67.0,530.0,0.9201389,-46.0,300.0,0.5940594,-205.0,405.0,0.8980044,-46.0,440.0,0.7051282,-184.0,555.0,1.0,0.0,545.0,1.042065,22.0,494.0,0.8125,-114.0
98.75,150.73,-15.16,68.61,248.83,-36.86,58.3,401.0,0.8117409,-93.0,436.0,0.8667992,-67.0,530.0,0.9201389,-46.0,300.0,0.5940594,-205.0,405.0,0.8980044,-46.0,440.0,0.7051282,-184.0,554.0,0.9981982,-1.0,545.0,1.042065,22.0,492.0,0.80921054,-116.0
98.75,150.73,-15.16,68.61,248.83,-36.86,58.3,401.0,0.8117409,-93.0,436.0,0.8667992,-67.0,530.0,0.9201389,-46.0,300.0,0.5940594,-205.0,405.0,0.8980044,-46.0,440.0,0.7051282,-184.0,552.0,0.9945946,-3.0,545.0,1.042065,22.0,492.0,0.80921054,-116.0
98.63,150.63,-15.15,68.61,250.88,-36.86,56.2,400.0,0.8097166,-94.0,439.0,0.8727634,-64.0,559.0,0.9704861,-17.0,299.0,0.5920792,-206.0,405.0,0.8980044,-46.0,445.0,0.713141,-179.0,552.0,0.9945946,-3.0,546.0,1.043977,23.0,487.0,0.8009868,-121.0
98.63,150.63,-15.15,68.61,250.88,-36.86,56.2,401.0,0.8117409,-93.0,440.0,0.8747515,-63.0,570.0,0.9895833,-6.0,300.0,0.5940594,-205.0,406.0,0.9002217,-45.0,445.0,0.713141,-179.0,552.0,0.9945946,-3.0,548.0,1.0478011,25.0,487.0,0.8009868,-121.0
98.58,150.63,-15.18,69.63,249.86,-35.84,59.0,404.0,0.81781375,-90.0,440.0,0.8747515,-63.0,570.0,0.9895833,-6.0,302.0,0.5980198,-203.0,406.0,0.9002217,-45.0,447.0,0.71634614,-177.0,552.0,0.9945946,-3.0,548.0,1.0478011,25.0,487.0,0.8009868,-121.0
98.58,150.63,-15.18,69.63,249.86,-35.84,59.0,405.0,0.81983805,-89.0,440.0,0.8747515,-63.0,572.0,0.9930556,-4.0,303.0,0.6,-202.0,409.0,0.90687364,-42.0,450.0,0.72115386,-174.0,554.0,0.9981982,-1.0,548.0,1.0478011,25.0,487.0,0.8009868,-121.0
98.4,150.66,-15.32,69.63,249.86,-37.89,61.1,404.0,0.81781375,-90.0,447.0,0.888668,-56.0,595.0,1.0329862,19.0,302.0,0.5980198,-203.0,410.0,0.90909094,-41.0,456.0,0.7307692,-168.0,554.0,0.9981982,-1.0,546.0,1.043977,23.0,482.0,0.7927632,-126.0
98.4,150.66,-15.32,69.63,249.86,-37.89,61.1,400.0,0.8097166,-94.0,447.0,0.888668,-56.0,595.0,1.0329862,19.0,299.0,0.5920792,-206.0,409.0,0.90687364,-42.0,456.0,0.7307692,-168.0,554.0,0.9981982,-1.0,546.0,1.043977,23.0,482.0,0.7927632,-126.0
98.61,150.56,-15.38,68.61,250.88,-36.86,62.4,400.0,0.8097166,-94.0,444.0,0.8827038,-59.0,595.0,1.0329862,19.0,299.0,0.5920792,-206.0,409.0,0.90687364,-42.0,456.0,0.7307692,-168.0,554.0,0.9981982,-1.0,546.0,1.043977,23.0,477.0,0.78453946,-131.0
98.61,150.56,-15.38,68.61,250.88,-36.86,62.4,400.0,0.8097166,-94.0,444.0,0.8827038,-59.0,595.0,1.0329862,19.0,299.0,0.5920792,-206.0,408.0,0.9046563,-43.0,456.0,0.7307692,-168.0,554.0,0.9981982,-1.0,546.0,1.043977,23.0,475.0,0.78125,-133.0
98.51,150.67,-15.31,66.56,248.83,-36.86,59.7,400.0,0.8097166,-94.0,444.0,0.8827038,-59.0,595.0,1.0329862,19.0,299.0,0.5920792,-206.0,408.0,0.9046563,-43.0,456.0,0.7307692,-168.0,553.0,0.9963964,-2.0,546.0,1.043977,23.0,475.0,0.78125,-133.0
98.51,150.67,-15.31,66.56,248.83,-36.86,59.7,401.0,0.8117409,-93.0,447.0,0.888668,-56.0,598.0,1.0381944,22.0,299.0,0.5920792,-206.0,409.0,0.90687364,-42.0,459.0,0.7355769,-165.0,553.0,0.9963964,-2.0,549.0,1.0497131,26.0,475.0,0.78125,-133.0
98.45,150.73,-15.1,65.54,250.88,-38.91,58.9,402.0,0.81376517,-92.0,448.0,0.89065605,-55.0,601.0,1.0434028,25.0,299.0,0.5920792,-206.0,410.0,0.90909094,-41.0,462.0,0.74038464,-162.0,553.0,0.9963964,-2.0,549.0,1.0497131,26.0,477.0,0.78453946,-131.0
98.45,150.73,-15.1,65.54,250.88,-38.91,58.9,403.0,0.81578946,-91.0,449.0,0.8926441,-54.0,603.0,1.046875,27.0,301.0,0.5960396,-204.0,410.0,0.90909094,-41.0,466.0,0.7467949,-158.0,554.0,0.9981982,-1.0,549.0,1.0497131,26.0,478.0,0.7861842,-130.0
98.63,150.73,-14.79,67.58,249.86,-37.89,61.2,403.0,0.81578946,-91.0,449.0,0.8926441,-54.0,608.0,1.0555556,32.0,301.0,0.5960396,-204.0,411.0,0.9113082,-40.0,466.0,0.7467949,-158.0,554.0,0.9981982,-1.0,553.0,1.0573614,30.0,482.0,0.7927632,-126.0
98.63,150.73,-14.79,67.58,249.86,-37.89,61.2,404.0,0.81781375,-90.0,451.0,0.8966203,-52.0,620.0,1.0763888,44.0,302.0,0.5980198,-203.0,412.0,0.9135255,-39.0,469.0,0.7516026,-155.0,553.0,0.9963964,-2.0,554.0,1.0592735,31.0,478.0,0.7861842,-130.0
98.68,150.68,-14.96,67.58,248.83,-38.91,59.7,404.0,0.81781375,-90.0,451.0,0.8966203,-52.0,620.0,1.0763888,44.0,302.0,0.5980198,-203.0,412.0,0.9135255,-39.0,469.0,0.7516026,-155.0,553.0,0.9963964,-2.0,554.0,1.0592735,31.0,476.0,0.78289473,-132.0
98.68,150.68,-14.96,67.58,248.83,-38.91,59.7,403.0,0.81578946,-91.0,451.0,0.8966203,-52.0,620.0,1.0763888,44.0,301.0,0.5960396,-204.0,412.0,0.9135255,-39.0,469.0,0.7516026,-155.0,553.0,0.9963964,-2.0,554.0,1.0592735,31.0,476.0,0.78289473,-132.0
98.71,150.77,-14.94,69.63,248.83,-38.91,60.4,403.0,0.81578946,-91.0,451.0,0.8966203,-52.0,620.0,1.0763888,44.0,301.0,0.5960396,-204.0,412.0,0.9135255,-39.0,469.0,0.7516026,-155.0,553.0,0.9963964,-2.0,554.0,1.0592735,31.0,475.0,0.78125,-133.0
