roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.03,163.52,-20.89,92.16,237.57,12.29,66.0,557.0,0.99110323,-5.0,529.0,1.0997921,48.0,664.0,1.0456693,29.0,543.0,0.7327935,-198.0,605.0,1.0670193,38.0,550.0,0.918197,-49.0,642.0,1.0955632,56.0,593.0,1.2484211,118.0,433.0,0.81698114,-97.0
87.03,163.52,-20.89,92.16,237.57,12.29,66.0,556.0,0.98932385,-6.0,527.0,1.0956341,46.0,649.0,1.0220473,14.0,544.0,0.7341431,-197.0,605.0,1.0670193,38.0,548.0,0.9148581,-51.0,642.0,1.0955632,56.0,589.0,1.24,114.0,434.0,0.8188679,-96.0
86.98,163.47,-21.19,91.14,238.59,13.31,63.3,556.0,0.98932385,-6.0,526.0,1.0935551,45.0,625.0,0.984252,-10.0,544.0,0.7341431,-197.0,605.0,1.0670193,38.0,546.0,0.91151917,-53.0,641.0,1.0938567,55.0,586.0,1.2336842,111.0,434.0,0.8188679,-96.0
86.98,163.47,-21.19,91.14,238.59,13.31,63.3,556.0,0.98932385,-6.0,526.0,1.0935551,45.0,625.0,0.984252,-10.0,544.0,0.7341431,-197.0,605.0,1.0670193,38.0,543.0,0.90651083,-56.0,639.0,1.0904437,53.0,586.0,1.2336842,111.0,434.0,0.8188679,-96.0
86.92,163.48,-20.93,92.16,239.62,10.24,61.5,556.0,0.98932385,-6.0,526.0,1.0935551,45.0,625.0,0.984252,-10.0,544.0,0.7341431,-197.0,605.0,1.0670193,38.0,543.0,0.90651083,-56.0,639.0,1.0904437,53.0,586.0,1.2336842,111.0,434.0,0.8188679,-96.0
86.92,163.48,-20.93,92.16,239.62,10.24,61.5,556.0,0.98932385,-6.0,526.0,1.0935551,45.0,625.0,0.984252,-10.0,544.0,0.7341431,-197.0,605.0,1.0670193,38.0,541.0,0.90317196,-58.0,639.0,1.0904437,53.0,586.0,1.2336842,111.0,434.0,0.8188679,-96.0
87.1,163.6,-20.9,91.14,240.64,14.34,62.9,558.0,0.99288255,-4.0,526.0,1.0935551,45.0,625.0,0.984252,-10.0,553.0,0.7462888,-188.0,605.0,1.0670193,38.0,543.0,0.90651083,-56.0,639.0,1.0904437,53.0,586.0,1.2336842,111.0,434.0,0.8188679,-96.0
87.1,163.6,-20.9,91.14,240.64,14.34,62.9,559.0,0.9946619,-3.0,526.0,1.0935551,45.0,625.0,0.984252,-10.0,554.0,0.74763834,-187.0,606.0,1.068783,39.0,543.0,0.90651083,-56.0,639.0,1.0904437,53.0,589.0,1.24,114.0,441.0,0.8320755,-89.0
87.4,163.46,-20.66,91.14,237.57,12.29,66.0,563.0,1.0017793,1.0,525.0,1.0914761,44.0,651.0,1.0251969,16.0,542.0,0.731444,-199.0,606.0,1.068783,39.0,543.0,0.90651083,-56.0,640.0,1.0921502,54.0,592.0,1.2463158,117.0,426.0,0.8037736,-104.0
87.4,163.46,-20.66,91.14,237.57,12.29,66.0,562.0,1.0,0.0,523.0,1.0873181,42.0,650.0,1.023622,15.0,540.0,0.7287449,-201.0,605.0,1.0670193,38.0,541.0,0.90317196,-58.0,640.0,1.0921502,54.0,592.0,1.2463158,117.0,417.0,0.78679246,-113.0
87.4,163.46,-20.66,91.14,237.57,12.29,66.0,560.0,0.9964413,-2.0,521.0,1.08316,40.0,650.0,1.023622,15.0,537.0,0.72469634,-204.0,604.0,1.0652558,37.0,540.0,0.9015025,-59.0,640.0,1.0921502,54.0,592.0,1.2463158,117.0,415.0,0.7830189,-115.0
87.68,163.04,-20.69,92.16,238.59,8.19,65.6,560.0,0.9964413,-2.0,523.0,1.0873181,42.0,656.0,1.0330709,21.0,536.0,0.7233468,-205.0,605.0,1.0670193,38.0,543.0,0.90651083,-56.0,642.0,1.0955632,56.0,594.0,1.2505263,119.0,415.0,0.7830189,-115.0
87.68,163.04,-20.69,92.16,238.59,8.19,65.6,559.0,0.9946619,-3.0,524.0,1.0893971,43.0,657.0,1.0346457,22.0,534.0,0.72064775,-207.0,605.0,1.0670193,38.0,543.0,0.90651083,-56.0,643.0,1.0972697,57.0,595.0,1.2526315,120.0,412.0,0.7773585,-118.0
87.64,162.82,-20.74,91.14,236.54,11.26,64.8,559.0,0.9946619,-3.0,524.0,1.0893971,43.0,689.0,1.0850394,54.0,534.0,0.72064775,-207.0,605.0,1.0670193,38.0,551.0,0.91986644,-48.0,643.0,1.0972697,57.0,593.0,1.2484211,118.0,409.0,0.7716981,-121.0
87.64,162.82,-20.74,91.14,236.54,11.26,64.8,559.0,0.9946619,-3.0,528.0,1.0977131,47.0,710.0,1.1181102,75.0,539.0,0.7273954,-202.0,606.0,1.068783,39.0,564.0,0.94156927,-35.0,643.0,1.0972697,57.0,594.0,1.2505263,119.0,412.0,0.7773585,-118.0
87.35,163.37,-20.53,89.09,238.59,10.24,58.4,565.0,1.0053381,3.0,521.0,1.08316,40.0,702.0,1.1055118,67.0,565.0,0.7624831,-176.0,604.0,1.0652558,37.0,566.0,0.9449082,-33.0,632.0,1.0784982,46.0,581.0,1.2231579,106.0,426.0,0.8037736,-104.0
87.35,163.37,-20.53,89.09,238.59,10.24,58.4,562.0,1.0,0.0,521.0,1.08316,40.0,683.0,1.0755906,48.0,565.0,0.7624831,-176.0,604.0,1.0652558,37.0,560.0,0.93489146,-39.0,632.0,1.0784982,46.0,574.0,1.2084211,99.0,427.0,0.80566037,-103.0
87.56,163.38,-20.11,89.09,241.66,11.26,63.7,560.0,0.9964413,-2.0,514.0,1.0686071,33.0,668.0,1.0519685,33.0,555.0,0.74898785,-186.0,596.0,1.0511464,29.0,542.0,0.9048414,-57.0,623.0,1.0631399,37.0,567.0,1.1936842,92.0,419.0,0.790566,-111.0
