roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.87,159.88,-14.64,64.51,231.42,80.9,57.8,438.0,0.88663965,-56.0,464.0,0.9224652,-39.0,503.0,0.8732639,-73.0,418.0,0.8277228,-87.0,468.0,1.037694,17.0,472.0,0.75641024,-152.0,598.0,1.0774775,43.0,533.0,1.0191205,10.0,604.0,0.9934211,-4.0
71.11,160.02,-14.17,61.44,231.42,78.85,56.2,438.0,0.88663965,-56.0,466.0,0.9264414,-37.0,505.0,0.8767361,-71.0,418.0,0.8277228,-87.0,470.0,1.0421286,19.0,472.0,0.75641024,-152.0,600.0,1.081081,45.0,534.0,1.0210325,11.0,608.0,1.0,0.0
71.11,160.02,-14.17,61.44,231.42,78.85,56.2,438.0,0.88663965,-56.0,468.0,0.9304175,-35.0,506.0,0.8784722,-70.0,420.0,0.83168316,-85.0,470.0,1.0421286,19.0,472.0,0.75641024,-152.0,601.0,1.0828829,46.0,533.0,1.0191205,10.0,609.0,1.0016447,1.0
71.12,160.04,-14.31,64.51,230.4,77.82,58.6,438.0,0.88663965,-56.0,465.0,0.92445326,-38.0,506.0,0.8784722,-70.0,420.0,0.83168316,-85.0,470.0,1.0421286,19.0,472.0,0.75641024,-152.0,601.0,1.0828829,46.0,533.0,1.0191205,10.0,609.0,1.0016447,1.0
71.12,160.04,-14.31,64.51,230.4,77.82,58.6,438.0,0.88663965,-56.0,465.0,0.92445326,-38.0,506.0,0.8784722,-70.0,420.0,0.83168316,-85.0,470.0,1.0421286,19.0,472.0,0.75641024,-152.0,601.0,1.0828829,46.0,533.0,1.0191205,10.0,606.0,0.99671054,-2.0
71.39,159.8,-14.42,63.49,231.42,82.94,59.5,438.0,0.88663965,-56.0,465.0,0.92445326,-38.0,506.0,0.8784722,-70.0,416.0,0.82376236,-89.0,470.0,1.0421286,19.0,470.0,0.7532051,-154.0,601.0,1.0828829,46.0,533.0,1.0191205,10.0,606.0,0.99671054,-2.0
71.39,159.8,-14.42,63.49,231.42,82.94,59.5,438.0,0.88663965,-56.0,465.0,0.92445326,-38.0,506.0,0.8784722,-70.0,413.0,0.8178218,-92.0,469.0,1.0399113,18.0,470.0,0.7532051,-154.0,599.0,1.0792793,44.0,533.0,1.0191205,10.0,605.0,0.9950658,-3.0
70.83,159.91,-14.36,62.46,232.45,78.85,59.1,438.0,0.88663965,-56.0,465.0,0.92445326,-38.0,506.0,0.8784722,-70.0,413.0,0.8178218,-92.0,469.0,1.0399113,18.0,470.0,0.7532051,-154.0,601.0,1.0828829,46.0,533.0,1.0191205,10.0,606.0,0.99671054,-2.0
70.83,159.91,-14.36,62.46,232.45,78.85,59.1,438.0,0.88663965,-56.0,465.0,0.92445326,-38.0,506.0,0.8784722,-70.0,413.0,0.8178218,-92.0,469.0,1.0399113,18.0,470.0,0.7532051,-154.0,601.0,1.0828829,46.0,533.0,1.0191205,10.0,606.0,0.99671054,-2.0
70.83,159.91,-14.36,62.46,232.45,78.85,59.1,438.0,0.88663965,-56.0,465.0,0.92445326,-38.0,506.0,0.8784722,-70.0,413.0,0.8178218,-92.0,469.0,1.0399113,18.0,470.0,0.7532051,-154.0,602.0,1.0846847,47.0,533.0,1.0191205,10.0,607.0,0.99835527,-1.0
70.94,159.96,-14.3,63.49,232.45,78.85,60.9,438.0,0.88663965,-56.0,465.0,0.92445326,-38.0,506.0,0.8784722,-70.0,413.0,0.8178218,-92.0,469.0,1.0399113,18.0,470.0,0.7532051,-154.0,603.0,1.0864865,48.0,533.0,1.0191205,10.0,609.0,1.0016447,1.0
70.94,159.96,-14.3,63.49,232.45,78.85,60.9,432.0,0.87449396,-62.0,463.0,0.92047715,-40.0,497.0,0.8628472,-79.0,404.0,0.8,-101.0,468.0,1.037694,17.0,464.0,0.74358976,-160.0,603.0,1.0864865,48.0,534.0,1.0210325,11.0,607.0,0.99835527,-1.0
71.26,159.77,-14.42,63.49,228.35,79.87,61.2,429.0,0.8684211,-65.0,463.0,0.92047715,-40.0,497.0,0.8628472,-79.0,403.0,0.7980198,-102.0,466.0,1.0332594,15.0,458.0,0.73397434,-166.0,602.0,1.0846847,47.0,534.0,1.0210325,11.0,606.0,0.99671054,-2.0
71.26,159.77,-14.42,63.49,228.35,79.87,61.2,429.0,0.8684211,-65.0,463.0,0.92047715,-40.0,497.0,0.8628472,-79.0,403.0,0.7980198,-102.0,466.0,1.0332594,15.0,458.0,0.73397434,-166.0,602.0,1.0846847,47.0,534.0,1.0210325,11.0,606.0,0.99671054,-2.0
70.94,159.96,-14.45,61.44,230.4,74.75,58.3,429.0,0.8684211,-65.0,463.0,0.92047715,-40.0,497.0,0.8628472,-79.0,403.0,0.7980198,-102.0,466.0,1.0332594,15.0,458.0,0.73397434,-166.0,601.0,1.0828829,46.0,534.0,1.0210325,11.0,603.0,0.9917763,-5.0
70.94,159.96,-14.45,61.44,230.4,74.75,58.3,429.0,0.8684211,-65.0,463.0,0.92047715,-40.0,497.0,0.8628472,-79.0,403.0,0.7980198,-102.0,466.0,1.0332594,15.0,458.0,0.73397434,-166.0,601.0,1.0828829,46.0,534.0,1.0210325,11.0,602.0,0.99013156,-6.0
71.44,159.71,-14.31,63.49,231.42,78.85,61.0,432.0,0.87449396,-62.0,463.0,0.92047715,-40.0,500.0,0.8680556,-76.0,404.0,0.8,-101.0,468.0,1.037694,17.0,464.0,0.74358976,-160.0,602.0,1.0846847,47.0,534.0,1.0210325,11.0,602.0,0.99013156,-6.0
71.44,159.71,-14.31,63.49,231.42,78.85,61.0,434.0,0.8785425,-60.0,464.0,0.9224652,-39.0,505.0,0.8767361,-71.0,405.0,0.8019802,-100.0,468.0,1.037694,17.0,464.0,0.74358976,-160.0,602.0,1.0846847,47.0,534.0,1.0210325,11.0,602.0,0.99013156,-6.0
70.99,159.81,-14.4,61.44,231.42,79.87,64.7,432.0,0.87449396,-62.0,465.0,0.92445326,-38.0,520.0,0.9027778,-56.0,405.0,0.8019802,-100.0,469.0,1.0399113,18.0,463.0,0.74198717,-161.0,602.0,1.0846847,47.0,537.0,1.0267687,14.0,601.0,0.9884868,-7.0
70.99,159.81,-14.4,61.44,231.42,79.87,64.7,431.0,0.87246966,-63.0,463.0,0.92047715,-40.0,512.0,0.8888889,-64.0,405.0,0.8019802,-100.0,469.0,1.0399113,18.0,460.0,0.73717946,-164.0,603.0,1.0864865,48.0,536.0,1.0248566,13.0,602.0,0.99013156,-6.0
71.03,159.75,-14.45,61.44,233.47,77.82,63.5,431.0,0.87246966,-63.0,463.0,0.92047715,-40.0,512.0,0.8888889,-64.0,402.0,0.7960396,-103.0,469.0,1.0399113,18.0,460.0,0.73717946,-164.0,602.0,1.0846847,47.0,536.0,1.0248566,13.0,601.0,0.9884868,-7.0
71.03,159.75,-14.45,61.44,233.47,77.82,63.5,431.0,0.87246966,-63.0,463.0,0.92047715,-40.0,512.0,0.8888889,-64.0,402.0,0.7960396,-103.0,469.0,1.0399113,18.0,460.0,0.73717946,-164.0,601.0,1.0828829,46.0,535.0,1.0229446,12.0,601.0,0.9884868,-7.0
71.33,159.63,-14.26,63.49,230.4,75.78,60.8,431.0,0.87246966,-63.0,463.0,0.92047715,-40.0,512.0,0.8888889,-64.0,402.0,0.7960396,-103.0,469.0,1.0399113,18.0,460.0,0.73717946,-164.0,601.0,1.0828829,46.0,535.0,1.0229446,12.0,601.0,0.9884868,-7.0
71.33,159.63,-14.26,63.49,230.4,75.78,60.8,431.0,0.87246966,-63.0,463.0,0.92047715,-40.0,511.0,0.8871528,-65.0,402.0,0.7960396,-103.0,469.0,1.0399113,18.0,460.0,0.73717946,-164.0,601.0,1.0828829,46.0,535.0,1.0229446,12.0,601.0,0.9884868,-7.0
