roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.87,157.89,-9.7,45.06,238.59,73.73,59.9,552.0,0.9822064,-10.0,465.0,0.96673596,-16.0,548.0,0.8629921,-87.0,591.0,0.7975708,-150.0,564.0,0.994709,-3.0,539.0,0.8998331,-60.0,608.0,1.0375427,22.0,530.0,1.1157895,55.0,486.0,0.91698116,-44.0
72.87,157.89,-9.7,45.06,238.59,73.73,59.9,546.0,0.97153026,-16.0,446.0,0.92723495,-35.0,532.0,0.83779526,-103.0,534.0,0.72064775,-207.0,558.0,0.984127,-9.0,512.0,0.8547579,-87.0,606.0,1.0341297,20.0,531.0,1.1178948,56.0,484.0,0.91320753,-46.0
73.04,157.72,-9.52,44.03,243.71,74.75,63.8,568.0,1.0106761,6.0,458.0,0.95218295,-23.0,546.0,0.85984254,-89.0,589.0,0.7948718,-152.0,568.0,1.0017637,1.0,530.0,0.884808,-69.0,598.0,1.0204778,12.0,526.0,1.1073685,51.0,486.0,0.91698116,-44.0
73.04,157.72,-9.52,44.03,243.71,74.75,63.8,571.0,1.0160142,9.0,462.0,0.960499,-19.0,554.0,0.87244093,-81.0,602.0,0.81241566,-139.0,570.0,1.005291,3.0,532.0,0.88814694,-67.0,598.0,1.0204778,12.0,526.0,1.1073685,51.0,487.0,0.91886795,-43.0
72.91,157.81,-9.6,45.06,239.62,70.66,56.3,572.0,1.0177935,10.0,462.0,0.960499,-19.0,554.0,0.87244093,-81.0,610.0,0.82321185,-131.0,571.0,1.0070547,4.0,534.0,0.8914858,-65.0,599.0,1.0221843,13.0,526.0,1.1073685,51.0,492.0,0.9283019,-38.0
72.91,157.81,-9.6,45.06,239.62,70.66,56.3,573.0,1.019573,11.0,466.0,0.96881497,-15.0,554.0,0.87244093,-81.0,611.0,0.8245614,-130.0,571.0,1.0070547,4.0,536.0,0.8948247,-63.0,600.0,1.0238907,14.0,526.0,1.1073685,51.0,493.0,0.93018866,-37.0
72.91,157.52,-9.47,40.96,245.76,72.7,59.7,561.0,0.9982206,-1.0,458.0,0.95218295,-23.0,555.0,0.87401575,-80.0,592.0,0.7989204,-149.0,569.0,1.0035273,2.0,532.0,0.88814694,-67.0,600.0,1.0238907,14.0,523.0,1.1010526,48.0,486.0,0.91698116,-44.0
72.91,157.52,-9.47,40.96,245.76,72.7,59.7,561.0,0.9982206,-1.0,456.0,0.9480249,-25.0,555.0,0.87401575,-80.0,577.0,0.77867746,-164.0,569.0,1.0035273,2.0,531.0,0.8864775,-68.0,600.0,1.0238907,14.0,523.0,1.1010526,48.0,483.0,0.91132075,-47.0
72.91,157.52,-9.47,40.96,245.76,72.7,59.7,561.0,0.9982206,-1.0,455.0,0.9459459,-26.0,555.0,0.87401575,-80.0,572.0,0.7719298,-169.0,569.0,1.0035273,2.0,531.0,0.8864775,-68.0,600.0,1.0238907,14.0,523.0,1.1010526,48.0,482.0,0.90943396,-48.0
73.3,157.36,-9.35,41.98,240.64,70.66,64.2,561.0,0.9982206,-1.0,456.0,0.9480249,-25.0,555.0,0.87401575,-80.0,577.0,0.77867746,-164.0,569.0,1.0035273,2.0,532.0,0.88814694,-67.0,600.0,1.0238907,14.0,524.0,1.1031579,49.0,483.0,0.91132075,-47.0
