roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.3,156.82,-13.47,61.44,251.9,-33.79,58.6,526.0,0.93594307,-36.0,544.0,1.1309772,63.0,849.0,1.3370079,214.0,548.0,0.7395412,-193.0,617.0,1.0881834,50.0,680.0,1.1352254,81.0,646.0,1.1023891,60.0,585.0,1.231579,110.0,418.0,0.78867924,-112.0
97.3,156.82,-13.47,61.44,251.9,-33.79,58.6,526.0,0.93594307,-36.0,544.0,1.1309772,63.0,857.0,1.3496063,222.0,548.0,0.7395412,-193.0,617.0,1.0881834,50.0,680.0,1.1352254,81.0,646.0,1.1023891,60.0,588.0,1.2378948,113.0,418.0,0.78867924,-112.0
97.17,156.73,-13.28,60.42,250.88,-31.74,65.1,516.0,0.9181495,-46.0,538.0,1.1185031,57.0,844.0,1.3291339,209.0,512.0,0.69095814,-229.0,602.0,1.0617284,35.0,671.0,1.1202003,72.0,636.0,1.0853243,50.0,582.0,1.2252631,107.0,401.0,0.7566038,-129.0
97.17,156.73,-13.28,60.42,250.88,-31.74,65.1,516.0,0.9181495,-46.0,538.0,1.1185031,57.0,844.0,1.3291339,209.0,512.0,0.69095814,-229.0,602.0,1.0617284,35.0,671.0,1.1202003,72.0,636.0,1.0853243,50.0,582.0,1.2252631,107.0,402.0,0.75849056,-128.0
97.09,156.79,-13.35,61.44,250.88,-30.72,58.8,516.0,0.9181495,-46.0,538.0,1.1185031,57.0,848.0,1.3354331,213.0,520.0,0.7017544,-221.0,602.0,1.0617284,35.0,671.0,1.1202003,72.0,636.0,1.0853243,50.0,582.0,1.2252631,107.0,402.0,0.75849056,-128.0
97.09,156.79,-13.35,61.44,250.88,-30.72,58.8,516.0,0.9181495,-46.0,538.0,1.1185031,57.0,848.0,1.3354331,213.0,525.0,0.708502,-216.0,602.0,1.0617284,35.0,671.0,1.1202003,72.0,636.0,1.0853243,50.0,582.0,1.2252631,107.0,403.0,0.76037735,-127.0
96.96,156.7,-13.45,60.42,253.95,-30.72,59.0,516.0,0.9181495,-46.0,538.0,1.1185031,57.0,848.0,1.3354331,213.0,527.0,0.7112011,-214.0,602.0,1.0617284,35.0,671.0,1.1202003,72.0,636.0,1.0853243,50.0,582.0,1.2252631,107.0,403.0,0.76037735,-127.0
96.96,156.7,-13.45,60.42,253.95,-30.72,59.0,517.0,0.91992885,-45.0,537.0,1.1164241,56.0,849.0,1.3370079,214.0,528.0,0.7125506,-213.0,602.0,1.0617284,35.0,671.0,1.1202003,72.0,632.0,1.0784982,46.0,576.0,1.2126316,101.0,406.0,0.76603776,-124.0
96.9,156.74,-13.39,59.39,254.98,-32.77,62.4,515.0,0.9163701,-47.0,537.0,1.1164241,56.0,849.0,1.3370079,214.0,528.0,0.7125506,-213.0,602.0,1.0617284,35.0,671.0,1.1202003,72.0,631.0,1.0767918,45.0,576.0,1.2126316,101.0,406.0,0.76603776,-124.0
96.9,156.74,-13.39,59.39,254.98,-32.77,62.4,515.0,0.9163701,-47.0,537.0,1.1164241,56.0,849.0,1.3370079,214.0,528.0,0.7125506,-213.0,600.0,1.0582011,33.0,671.0,1.1202003,72.0,630.0,1.0750853,44.0,574.0,1.2084211,99.0,406.0,0.76603776,-124.0
97.09,156.94,-13.26,60.42,251.9,-31.74,63.8,515.0,0.9163701,-47.0,537.0,1.1164241,56.0,849.0,1.3370079,214.0,528.0,0.7125506,-213.0,600.0,1.0582011,33.0,670.0,1.1185309,71.0,628.0,1.0716723,42.0,574.0,1.2084211,99.0,406.0,0.76603776,-124.0
97.09,156.94,-13.26,60.42,251.9,-31.74,63.8,515.0,0.9163701,-47.0,537.0,1.1164241,56.0,849.0,1.3370079,214.0,528.0,0.7125506,-213.0,600.0,1.0582011,33.0,670.0,1.1185309,71.0,627.0,1.0699658,41.0,574.0,1.2084211,99.0,401.0,0.7566038,-129.0
97.06,157.0,-13.31,60.42,252.93,-31.74,65.2,517.0,0.91992885,-45.0,541.0,1.1247401,60.0,862.0,1.3574803,227.0,531.0,0.71659917,-210.0,602.0,1.0617284,35.0,671.0,1.1202003,72.0,627.0,1.0699658,41.0,574.0,1.2084211,99.0,401.0,0.7566038,-129.0
97.06,157.0,-13.31,60.42,252.93,-31.74,65.2,518.0,0.92170817,-44.0,542.0,1.1268191,61.0,873.0,1.3748032,238.0,541.0,0.7300945,-200.0,602.0,1.0617284,35.0,672.0,1.1218698,73.0,627.0,1.0699658,41.0,576.0,1.2126316,101.0,401.0,0.7566038,-129.0
97.43,157.11,-13.0,59.39,250.88,-30.72,65.8,519.0,0.92348754,-43.0,542.0,1.1268191,61.0,884.0,1.392126,249.0,545.0,0.7354926,-196.0,602.0,1.0617284,35.0,685.0,1.1435726,86.0,620.0,1.0580205,34.0,578.0,1.216842,103.0,407.0,0.76792455,-123.0
97.43,157.11,-13.0,59.39,250.88,-30.72,65.8,517.0,0.91992885,-45.0,542.0,1.1268191,61.0,884.0,1.392126,249.0,541.0,0.7300945,-200.0,600.0,1.0582011,33.0,681.0,1.1368948,82.0,620.0,1.0580205,34.0,576.0,1.2126316,101.0,406.0,0.76603776,-124.0
97.22,156.95,-12.72,58.37,252.93,-34.82,64.7,515.0,0.9163701,-47.0,536.0,1.1143451,55.0,875.0,1.3779528,240.0,536.0,0.7233468,-205.0,598.0,1.0546737,31.0,678.0,1.1318865,79.0,619.0,1.056314,33.0,578.0,1.216842,103.0,409.0,0.7716981,-121.0
97.22,156.95,-12.72,58.37,252.93,-34.82,64.7,509.0,0.90569395,-53.0,534.0,1.110187,53.0,858.0,1.3511811,223.0,529.0,0.71390015,-212.0,595.0,1.0493827,28.0,674.0,1.1252087,75.0,619.0,1.056314,33.0,577.0,1.2147368,102.0,407.0,0.76792455,-123.0
97.46,156.86,-12.69,58.37,254.98,-32.77,63.1,507.0,0.90213525,-55.0,531.0,1.1039501,50.0,847.0,1.3338583,212.0,528.0,0.7125506,-213.0,593.0,1.0458554,26.0,672.0,1.1218698,73.0,619.0,1.056314,33.0,577.0,1.2147368,102.0,405.0,0.7641509,-125.0
97.46,156.86,-12.69,58.37,254.98,-32.77,63.1,505.0,0.8985765,-57.0,531.0,1.1039501,50.0,844.0,1.3291339,209.0,526.0,0.70985156,-215.0,593.0,1.0458554,26.0,665.0,1.1101836,66.0,619.0,1.056314,33.0,575.0,1.2105263,100.0,405.0,0.7641509,-125.0
97.25,156.67,-13.16,58.37,252.93,-34.82,64.9,504.0,0.8967972,-58.0,530.0,1.1018711,49.0,831.0,1.3086615,196.0,514.0,0.6936572,-227.0,590.0,1.0405644,23.0,658.0,1.0984975,59.0,619.0,1.056314,33.0,574.0,1.2084211,99.0,405.0,0.7641509,-125.0
97.25,156.67,-13.16,58.37,252.93,-34.82,64.9,503.0,0.8950178,-59.0,528.0,1.0977131,47.0,816.0,1.2850394,181.0,514.0,0.6936572,-227.0,590.0,1.0405644,23.0,658.0,1.0984975,59.0,618.0,1.0546075,32.0,572.0,1.2042105,97.0,405.0,0.7641509,-125.0
97.51,156.73,-13.02,59.39,251.9,-31.74,57.8,504.0,0.8967972,-58.0,530.0,1.1018711,49.0,831.0,1.3086615,196.0,522.0,0.70445347,-219.0,593.0,1.0458554,26.0,658.0,1.0984975,59.0,619.0,1.056314,33.0,573.0,1.2063158,98.0,405.0,0.7641509,-125.0
97.51,156.73,-13.02,59.39,251.9,-31.74,57.8,504.0,0.8967972,-58.0,530.0,1.1018711,49.0,831.0,1.3086615,196.0,522.0,0.70445347,-219.0,593.0,1.0458554,26.0,658.0,1.0984975,59.0,620.0,1.0580205,34.0,573.0,1.2063158,98.0,405.0,0.7641509,-125.0
97.3,156.58,-13.1,58.37,256.0,-30.72,56.7,504.0,0.8967972,-58.0,530.0,1.1018711,49.0,840.0,1.3228346,205.0,522.0,0.70445347,-219.0,593.0,1.0458554,26.0,658.0,1.0984975,59.0,620.0,1.0580205,34.0,573.0,1.2063158,98.0,405.0,0.7641509,-125.0
97.3,156.58,-13.1,58.37,256.0,-30.72,56.7,505.0,0.8985765,-57.0,531.0,1.1039501,50.0,843.0,1.3275591,208.0,526.0,0.70985156,-215.0,593.0,1.0458554,26.0,664.0,1.1085142,65.0,620.0,1.0580205,34.0,573.0,1.2063158,98.0,405.0,0.7641509,-125.0
97.04,156.61,-13.15,59.39,252.93,-32.77,61.2,507.0,0.90213525,-55.0,531.0,1.1039501,50.0,844.0,1.3291339,209.0,527.0,0.7112011,-214.0,594.0,1.0476191,27.0,665.0,1.1101836,66.0,619.0,1.056314,33.0,572.0,1.2042105,97.0,402.0,0.75849056,-128.0
97.04,156.61,-13.15,59.39,252.93,-32.77,61.2,507.0,0.90213525,-55.0,531.0,1.1039501,50.0,844.0,1.3291339,209.0,527.0,0.7112011,-214.0,594.0,1.0476191,27.0,665.0,1.1101836,66.0,618.0,1.0546075,32.0,572.0,1.2042105,97.0,402.0,0.75849056,-128.0
97.2,156.67,-13.06,60.42,250.88,-32.77,61.4,507.0,0.90213525,-55.0,531.0,1.1039501,50.0,844.0,1.3291339,209.0,524.0,0.7071525,-217.0,594.0,1.0476191,27.0,665.0,1.1101836,66.0,618.0,1.0546075,32.0,572.0,1.2042105,97.0,401.0,0.7566038,-129.0
97.2,156.67,-13.06,60.42,250.88,-32.77,61.4,507.0,0.90213525,-55.0,531.0,1.1039501,50.0,844.0,1.3291339,209.0,522.0,0.70445347,-219.0,594.0,1.0476191,27.0,665.0,1.1101836,66.0,618.0,1.0546075,32.0,572.0,1.2042105,97.0,398.0,0.7509434,-132.0
97.35,156.78,-12.99,57.34,253.95,-31.74,65.5,507.0,0.90213525,-55.0,531.0,1.1039501,50.0,844.0,1.3291339,209.0,514.0,0.6936572,-227.0,593.0,1.0458554,26.0,665.0,1.1101836,66.0,618.0,1.0546075,32.0,572.0,1.2042105,97.0,398.0,0.7509434,-132.0
97.35,156.78,-12.99,57.34,253.95,-31.74,65.5,507.0,0.90213525,-55.0,531.0,1.1039501,50.0,858.0,1.3511811,223.0,515.0,0.6950067,-226.0,594.0,1.0476191,27.0,666.0,1.1118531,67.0,618.0,1.0546075,32.0,574.0,1.2084211,99.0,398.0,0.7509434,-132.0
97.26,156.53,-12.44,58.37,256.0,-30.72,61.4,513.0,0.9128114,-49.0,538.0,1.1185031,57.0,874.0,1.3763779,239.0,517.0,0.6977058,-224.0,595.0,1.0493827,28.0,678.0,1.1318865,79.0,618.0,1.0546075,32.0,576.0,1.2126316,101.0,413.0,0.77924526,-117.0
97.26,156.53,-12.44,58.37,256.0,-30.72,61.4,510.0,0.9074733,-52.0,536.0,1.1143451,55.0,868.0,1.3669292,233.0,516.0,0.6963563,-225.0,594.0,1.0476191,27.0,674.0,1.1252087,75.0,618.0,1.0546075,32.0,575.0,1.2105263,100.0,413.0,0.77924526,-117.0
97.03,156.41,-12.65,56.32,254.98,-33.79,60.0,509.0,0.90569395,-53.0,534.0,1.110187,53.0,832.0,1.3102362,197.0,513.0,0.6923077,-228.0,592.0,1.0440917,25.0,647.0,1.0801336,48.0,623.0,1.0631399,37.0,576.0,1.2126316,101.0,413.0,0.77924526,-117.0
97.03,156.41,-12.65,56.32,254.98,-33.79,60.0,510.0,0.9074733,-52.0,534.0,1.110187,53.0,842.0,1.3259842,207.0,514.0,0.6936572,-227.0,592.0,1.0440917,25.0,648.0,1.081803,49.0,623.0,1.0631399,37.0,576.0,1.2126316,101.0,415.0,0.7830189,-115.0
97.18,156.55,-12.62,56.32,253.95,-30.72,64.1,510.0,0.9074733,-52.0,533.0,1.1081082,52.0,842.0,1.3259842,207.0,506.0,0.682861,-235.0,591.0,1.042328,24.0,645.0,1.0767946,46.0,623.0,1.0631399,37.0,576.0,1.2126316,101.0,412.0,0.7773585,-118.0
97.18,156.55,-12.62,56.32,253.95,-30.72,64.1,510.0,0.9074733,-52.0,533.0,1.1081082,52.0,833.0,1.311811,198.0,504.0,0.68016195,-237.0,591.0,1.042328,24.0,643.0,1.0734558,44.0,623.0,1.0631399,37.0,576.0,1.2126316,101.0,412.0,0.7773585,-118.0
97.01,156.67,-12.53,55.3,252.93,-31.74,65.4,507.0,0.90213525,-55.0,531.0,1.1039501,50.0,814.0,1.2818898,179.0,502.0,0.6774629,-239.0,590.0,1.0405644,23.0,643.0,1.0734558,44.0,623.0,1.0631399,37.0,576.0,1.2126316,101.0,407.0,0.76792455,-123.0
97.01,156.67,-12.53,55.3,252.93,-31.74,65.4,507.0,0.90213525,-55.0,530.0,1.1018711,49.0,814.0,1.2818898,179.0,502.0,0.6774629,-239.0,590.0,1.0405644,23.0,641.0,1.0701169,42.0,623.0,1.0631399,37.0,575.0,1.2105263,100.0,407.0,0.76792455,-123.0
96.98,156.86,-12.66,60.42,251.9,-31.74,62.5,514.0,0.9145908,-48.0,533.0,1.1081082,52.0,830.0,1.3070866,195.0,514.0,0.6936572,-227.0,592.0,1.0440917,25.0,645.0,1.0767946,46.0,621.0,1.059727,35.0,576.0,1.2126316,101.0,417.0,0.78679246,-113.0
96.98,156.86,-12.66,60.42,251.9,-31.74,62.5,514.0,0.9145908,-48.0,533.0,1.1081082,52.0,830.0,1.3070866,195.0,514.0,0.6936572,-227.0,592.0,1.0440917,25.0,645.0,1.0767946,46.0,620.0,1.0580205,34.0,576.0,1.2126316,101.0,416.0,0.7849057,-114.0
97.07,156.77,-12.9,59.39,252.93,-32.77,58.2,514.0,0.9145908,-48.0,533.0,1.1081082,52.0,830.0,1.3070866,195.0,514.0,0.6936572,-227.0,592.0,1.0440917,25.0,645.0,1.0767946,46.0,619.0,1.056314,33.0,576.0,1.2126316,101.0,415.0,0.7830189,-115.0
97.07,156.77,-12.9,59.39,252.93,-32.77,58.2,514.0,0.9145908,-48.0,533.0,1.1081082,52.0,830.0,1.3070866,195.0,514.0,0.6936572,-227.0,592.0,1.0440917,25.0,645.0,1.0767946,46.0,617.0,1.052901,31.0,576.0,1.2126316,101.0,412.0,0.7773585,-118.0
97.23,156.69,-12.91,56.32,254.98,-32.77,61.7,512.0,0.911032,-50.0,533.0,1.1081082,52.0,830.0,1.3070866,195.0,513.0,0.6923077,-228.0,592.0,1.0440917,25.0,645.0,1.0767946,46.0,617.0,1.052901,31.0,576.0,1.2126316,101.0,412.0,0.7773585,-118.0
97.23,156.69,-12.91,56.32,254.98,-32.77,61.7,514.0,0.9145908,-48.0,533.0,1.1081082,52.0,842.0,1.3259842,207.0,514.0,0.6936572,-227.0,595.0,1.0493827,28.0,648.0,1.081803,49.0,617.0,1.052901,31.0,576.0,1.2126316,101.0,415.0,0.7830189,-115.0
97.25,156.9,-12.73,58.37,252.93,-32.77,63.8,515.0,0.9163701,-47.0,534.0,1.110187,53.0,847.0,1.3338583,212.0,517.0,0.6977058,-224.0,596.0,1.0511464,29.0,652.0,1.0884808,53.0,617.0,1.052901,31.0,577.0,1.2147368,102.0,416.0,0.7849057,-114.0
97.25,156.9,-12.73,58.37,252.93,-32.77,63.8,516.0,0.9181495,-46.0,534.0,1.110187,53.0,848.0,1.3354331,213.0,517.0,0.6977058,-224.0,599.0,1.0564374,32.0,652.0,1.0884808,53.0,617.0,1.052901,31.0,577.0,1.2147368,102.0,416.0,0.7849057,-114.0
97.4,156.84,-12.85,57.34,253.95,-31.74,65.1,516.0,0.9181495,-46.0,534.0,1.110187,53.0,850.0,1.3385826,215.0,517.0,0.6977058,-224.0,599.0,1.0564374,32.0,652.0,1.0884808,53.0,617.0,1.052901,31.0,577.0,1.2147368,102.0,416.0,0.7849057,-114.0
97.4,156.84,-12.85,57.34,253.95,-31.74,65.1,516.0,0.9181495,-46.0,533.0,1.1081082,52.0,857.0,1.3496063,222.0,518.0,0.6990553,-223.0,597.0,1.0529101,30.0,649.0,1.0834725,50.0,618.0,1.0546075,32.0,576.0,1.2126316,101.0,411.0,0.7754717,-119.0
