roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
127.45,153.72,-13.31,63.49,209.92,-158.72,61.2,498.0,0.817734,-111.0,609.0,1.0357143,21.0,1013.0,1.4831625,330.0,543.0,0.7669492,-165.0,464.0,0.8300537,-95.0,657.0,1.2257463,121.0,567.0,0.86564887,-88.0,551.0,0.89158577,-67.0,375.0,0.7253385,-142.0
127.45,153.72,-13.31,63.49,209.92,-158.72,61.2,498.0,0.817734,-111.0,609.0,1.0357143,21.0,1013.0,1.4831625,330.0,543.0,0.7669492,-165.0,464.0,0.8300537,-95.0,657.0,1.2257463,121.0,567.0,0.86564887,-88.0,551.0,0.89158577,-67.0,382.0,0.73887813,-135.0
127.17,153.8,-13.32,62.46,208.9,-159.74,60.9,498.0,0.817734,-111.0,609.0,1.0357143,21.0,1013.0,1.4831625,330.0,543.0,0.7669492,-165.0,464.0,0.8300537,-95.0,657.0,1.2257463,121.0,569.0,0.8687023,-86.0,551.0,0.89158577,-67.0,385.0,0.7446808,-132.0
127.17,153.8,-13.32,62.46,208.9,-159.74,60.9,494.0,0.81116587,-115.0,604.0,1.0272108,16.0,1013.0,1.4831625,330.0,526.0,0.74293786,-182.0,458.0,0.8193202,-101.0,647.0,1.2070895,111.0,569.0,0.8687023,-86.0,548.0,0.8867314,-70.0,386.0,0.7466151,-131.0
127.21,154.04,-13.34,61.44,208.9,-157.7,56.2,480.0,0.7881773,-129.0,576.0,0.97959185,-12.0,1013.0,1.4831625,330.0,501.0,0.7076271,-207.0,446.0,0.7978533,-113.0,593.0,1.1063433,57.0,569.0,0.8687023,-86.0,543.0,0.8786408,-75.0,392.0,0.7582205,-125.0
127.21,154.04,-13.34,61.44,208.9,-157.7,56.2,480.0,0.7881773,-129.0,576.0,0.97959185,-12.0,1013.0,1.4831625,330.0,501.0,0.7076271,-207.0,447.0,0.7996422,-112.0,593.0,1.1063433,57.0,570.0,0.870229,-85.0,543.0,0.8786408,-75.0,392.0,0.7582205,-125.0
127.21,154.04,-13.34,61.44,208.9,-157.7,56.2,480.0,0.7881773,-129.0,578.0,0.9829932,-10.0,1013.0,1.4831625,330.0,501.0,0.7076271,-207.0,448.0,0.8014311,-111.0,593.0,1.1063433,57.0,570.0,0.870229,-85.0,545.0,0.881877,-73.0,392.0,0.7582205,-125.0
127.1,154.11,-13.25,59.39,208.9,-158.72,57.1,481.0,0.78981936,-128.0,578.0,0.9829932,-10.0,1013.0,1.4831625,330.0,503.0,0.71045196,-205.0,448.0,0.8014311,-111.0,593.0,1.1063433,57.0,570.0,0.870229,-85.0,545.0,0.881877,-73.0,392.0,0.7582205,-125.0
127.1,154.11,-13.25,59.39,208.9,-158.72,57.1,483.0,0.79310346,-126.0,579.0,0.9846939,-9.0,1013.0,1.4831625,330.0,503.0,0.71045196,-205.0,448.0,0.8014311,-111.0,593.0,1.1063433,57.0,570.0,0.870229,-85.0,546.0,0.88349515,-72.0,392.0,0.7582205,-125.0
127.03,154.07,-13.02,61.44,207.87,-158.72,58.4,485.0,0.7963875,-124.0,579.0,0.9846939,-9.0,1013.0,1.4831625,330.0,502.0,0.70903957,-206.0,449.0,0.80322003,-110.0,593.0,1.1063433,57.0,570.0,0.870229,-85.0,546.0,0.88349515,-72.0,382.0,0.73887813,-135.0
127.03,154.07,-13.02,61.44,207.87,-158.72,58.4,485.0,0.7963875,-124.0,579.0,0.9846939,-9.0,1013.0,1.4831625,330.0,502.0,0.70903957,-206.0,449.0,0.80322003,-110.0,593.0,1.1063433,57.0,570.0,0.870229,-85.0,546.0,0.88349515,-72.0,380.0,0.7350097,-137.0
127.37,153.91,-13.12,63.49,206.85,-159.74,64.5,485.0,0.7963875,-124.0,579.0,0.9846939,-9.0,1013.0,1.4831625,330.0,502.0,0.70903957,-206.0,449.0,0.80322003,-110.0,593.0,1.1063433,57.0,570.0,0.870229,-85.0,545.0,0.881877,-73.0,380.0,0.7350097,-137.0
127.37,153.91,-13.12,63.49,206.85,-159.74,64.5,481.0,0.78981936,-128.0,578.0,0.9829932,-10.0,1013.0,1.4831625,330.0,502.0,0.70903957,-206.0,449.0,0.80322003,-110.0,589.0,1.0988806,53.0,570.0,0.870229,-85.0,545.0,0.881877,-73.0,380.0,0.7350097,-137.0
127.43,153.91,-13.33,60.42,205.82,-160.77,62.6,480.0,0.7881773,-129.0,579.0,0.9846939,-9.0,1013.0,1.4831625,330.0,502.0,0.70903957,-206.0,449.0,0.80322003,-110.0,591.0,1.1026119,55.0,570.0,0.870229,-85.0,543.0,0.8786408,-75.0,382.0,0.73887813,-135.0
127.43,153.91,-13.33,60.42,205.82,-160.77,62.6,481.0,0.78981936,-128.0,579.0,0.9846939,-9.0,1013.0,1.4831625,330.0,502.0,0.70903957,-206.0,451.0,0.80679786,-108.0,592.0,1.1044776,56.0,570.0,0.870229,-85.0,545.0,0.881877,-73.0,382.0,0.73887813,-135.0
127.68,153.69,-13.29,60.42,208.9,-158.72,58.9,485.0,0.7963875,-124.0,582.0,0.9897959,-6.0,1013.0,1.4831625,330.0,502.0,0.70903957,-206.0,451.0,0.80679786,-108.0,593.0,1.1063433,57.0,571.0,0.8717557,-84.0,545.0,0.881877,-73.0,382.0,0.73887813,-135.0
127.68,153.69,-13.29,60.42,208.9,-158.72,58.9,481.0,0.78981936,-128.0,583.0,0.9914966,-5.0,1013.0,1.4831625,330.0,503.0,0.71045196,-205.0,452.0,0.8085868,-107.0,596.0,1.1119403,60.0,572.0,0.87328243,-83.0,544.0,0.8802589,-74.0,375.0,0.7253385,-142.0
127.42,153.67,-13.02,59.39,212.99,-153.6,61.7,481.0,0.78981936,-128.0,583.0,0.9914966,-5.0,1013.0,1.4831625,330.0,503.0,0.71045196,-205.0,451.0,0.80679786,-108.0,596.0,1.1119403,60.0,572.0,0.87328243,-83.0,543.0,0.8786408,-75.0,375.0,0.7253385,-142.0
127.42,153.67,-13.02,59.39,212.99,-153.6,61.7,481.0,0.78981936,-128.0,580.0,0.9863946,-8.0,1013.0,1.4831625,330.0,502.0,0.70903957,-206.0,451.0,0.80679786,-108.0,596.0,1.1119403,60.0,572.0,0.87328243,-83.0,541.0,0.87540454,-77.0,375.0,0.7253385,-142.0
126.76,153.7,-12.92,61.44,207.87,-158.72,63.9,480.0,0.7881773,-129.0,580.0,0.9863946,-8.0,1013.0,1.4831625,330.0,500.0,0.70621467,-208.0,451.0,0.80679786,-108.0,596.0,1.1119403,60.0,572.0,0.87328243,-83.0,541.0,0.87540454,-77.0,375.0,0.7253385,-142.0
126.76,153.7,-12.92,61.44,207.87,-158.72,63.9,480.0,0.7881773,-129.0,580.0,0.9863946,-8.0,1013.0,1.4831625,330.0,500.0,0.70621467,-208.0,451.0,0.80679786,-108.0,596.0,1.1119403,60.0,572.0,0.87328243,-83.0,541.0,0.87540454,-77.0,375.0,0.7253385,-142.0
127.03,153.68,-13.05,59.39,207.87,-156.67,60.7,480.0,0.7881773,-129.0,580.0,0.9863946,-8.0,1013.0,1.4831625,330.0,500.0,0.70621467,-208.0,451.0,0.80679786,-108.0,597.0,1.113806,61.0,573.0,0.87480915,-82.0,541.0,0.87540454,-77.0,386.0,0.7466151,-131.0
127.03,153.68,-13.05,59.39,207.87,-156.67,60.7,480.0,0.7881773,-129.0,583.0,0.9914966,-5.0,1013.0,1.4831625,330.0,502.0,0.70903957,-206.0,451.0,0.80679786,-108.0,597.0,1.113806,61.0,573.0,0.87480915,-82.0,541.0,0.87540454,-77.0,386.0,0.7466151,-131.0
127.06,153.75,-12.98,60.42,208.9,-156.67,58.5,481.0,0.78981936,-128.0,585.0,0.99489796,-3.0,1013.0,1.4831625,330.0,502.0,0.70903957,-206.0,452.0,0.8085868,-107.0,601.0,1.1212686,65.0,573.0,0.87480915,-82.0,541.0,0.87540454,-77.0,386.0,0.7466151,-131.0
127.06,153.75,-12.98,60.42,208.9,-156.67,58.5,481.0,0.78981936,-128.0,587.0,0.9982993,-1.0,1013.0,1.4831625,330.0,502.0,0.70903957,-206.0,452.0,0.8085868,-107.0,601.0,1.1212686,65.0,573.0,0.87480915,-82.0,541.0,0.87540454,-77.0,386.0,0.7466151,-131.0
126.91,153.8,-12.99,59.39,206.85,-157.7,59.7,481.0,0.78981936,-128.0,587.0,0.9982993,-1.0,1013.0,1.4831625,330.0,503.0,0.71045196,-205.0,454.0,0.8121646,-105.0,602.0,1.1231344,66.0,573.0,0.87480915,-82.0,540.0,0.8737864,-78.0,384.0,0.7427466,-133.0
126.91,153.8,-12.99,59.39,206.85,-157.7,59.7,481.0,0.78981936,-128.0,587.0,0.9982993,-1.0,1013.0,1.4831625,330.0,503.0,0.71045196,-205.0,454.0,0.8121646,-105.0,602.0,1.1231344,66.0,571.0,0.8717557,-84.0,540.0,0.8737864,-78.0,377.0,0.729207,-140.0
127.16,153.68,-12.97,60.42,204.8,-158.72,60.3,481.0,0.78981936,-128.0,587.0,0.9982993,-1.0,1013.0,1.4831625,330.0,503.0,0.71045196,-205.0,454.0,0.8121646,-105.0,602.0,1.1231344,66.0,570.0,0.870229,-85.0,540.0,0.8737864,-78.0,375.0,0.7253385,-142.0
127.16,153.68,-12.97,60.42,204.8,-158.72,60.3,481.0,0.78981936,-128.0,587.0,0.9982993,-1.0,1013.0,1.4831625,330.0,503.0,0.71045196,-205.0,454.0,0.8121646,-105.0,602.0,1.1231344,66.0,568.0,0.8671756,-87.0,540.0,0.8737864,-78.0,375.0,0.7253385,-142.0
127.63,153.75,-13.27,63.49,206.85,-156.67,62.2,481.0,0.78981936,-128.0,587.0,0.9982993,-1.0,1013.0,1.4831625,330.0,503.0,0.71045196,-205.0,454.0,0.8121646,-105.0,602.0,1.1231344,66.0,568.0,0.8671756,-87.0,540.0,0.8737864,-78.0,370.0,0.7156673,-147.0
127.63,153.75,-13.27,63.49,206.85,-156.67,62.2,483.0,0.79310346,-126.0,588.0,1.0,0.0,1013.0,1.4831625,330.0,503.0,0.71045196,-205.0,454.0,0.8121646,-105.0,604.0,1.1268656,68.0,568.0,0.8671756,-87.0,543.0,0.8786408,-75.0,370.0,0.7156673,-147.0
127.33,153.72,-13.44,57.34,211.97,-156.67,64.7,484.0,0.7947455,-125.0,592.0,1.0068027,4.0,1013.0,1.4831625,330.0,509.0,0.71892655,-199.0,458.0,0.8193202,-101.0,608.0,1.1343284,72.0,568.0,0.8671756,-87.0,544.0,0.8802589,-74.0,372.0,0.71953577,-145.0
127.33,153.72,-13.44,57.34,211.97,-156.67,64.7,494.0,0.81116587,-115.0,598.0,1.0170068,10.0,1013.0,1.4831625,330.0,521.0,0.7358757,-187.0,461.0,0.82468694,-98.0,625.0,1.1660448,89.0,568.0,0.8671756,-87.0,551.0,0.89158577,-67.0,372.0,0.71953577,-145.0
126.98,153.87,-12.95,60.42,209.92,-157.7,61.6,498.0,0.817734,-111.0,600.0,1.0204082,12.0,1013.0,1.4831625,330.0,523.0,0.73870057,-185.0,463.0,0.8282648,-96.0,628.0,1.1716418,92.0,568.0,0.8671756,-87.0,551.0,0.89158577,-67.0,375.0,0.7253385,-142.0
126.98,153.87,-12.95,60.42,209.92,-157.7,61.6,496.0,0.8144499,-113.0,603.0,1.0255102,15.0,1013.0,1.4831625,330.0,523.0,0.73870057,-185.0,464.0,0.8300537,-95.0,631.0,1.1772388,95.0,568.0,0.8671756,-87.0,552.0,0.89320385,-66.0,375.0,0.7253385,-142.0
