roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.28,157.03,-11.65,50.18,250.88,27.65,64.1,385.0,0.84615386,-70.0,676.0,0.9740634,-18.0,607.0,0.90462,-64.0,463.0,0.6739447,-224.0,665.0,1.0342146,22.0,500.0,0.75872535,-159.0,547.0,1.0642023,33.0,567.0,1.1618853,79.0,440.0,0.78711987,-119.0
84.28,157.03,-11.65,50.18,250.88,27.65,64.1,385.0,0.84615386,-70.0,676.0,0.9740634,-18.0,607.0,0.90462,-64.0,463.0,0.6739447,-224.0,665.0,1.0342146,22.0,500.0,0.75872535,-159.0,547.0,1.0642023,33.0,569.0,1.1659836,81.0,440.0,0.78711987,-119.0
83.94,157.23,-11.51,50.18,251.9,26.62,59.1,382.0,0.83956045,-73.0,667.0,0.9610951,-27.0,601.0,0.8956781,-70.0,455.0,0.6622999,-232.0,664.0,1.0326594,21.0,480.0,0.7283763,-179.0,547.0,1.0642023,33.0,567.0,1.1618853,79.0,436.0,0.7799642,-123.0
83.94,157.23,-11.51,50.18,251.9,26.62,59.1,382.0,0.83956045,-73.0,666.0,0.95965415,-28.0,601.0,0.8956781,-70.0,455.0,0.6622999,-232.0,664.0,1.0326594,21.0,480.0,0.7283763,-179.0,547.0,1.0642023,33.0,565.0,1.1577868,77.0,435.0,0.7781753,-124.0
83.91,157.15,-11.37,52.22,252.93,26.62,56.7,382.0,0.83956045,-73.0,666.0,0.95965415,-28.0,601.0,0.8956781,-70.0,455.0,0.6622999,-232.0,664.0,1.0326594,21.0,480.0,0.7283763,-179.0,546.0,1.0622568,32.0,565.0,1.1577868,77.0,434.0,0.7763864,-125.0
83.91,157.15,-11.37,52.22,252.93,26.62,56.7,382.0,0.83956045,-73.0,666.0,0.95965415,-28.0,601.0,0.8956781,-70.0,455.0,0.6622999,-232.0,664.0,1.0326594,21.0,480.0,0.7283763,-179.0,546.0,1.0622568,32.0,565.0,1.1577868,77.0,432.0,0.7728086,-127.0
83.97,157.21,-11.43,51.2,252.93,26.62,57.5,382.0,0.83956045,-73.0,666.0,0.95965415,-28.0,601.0,0.8956781,-70.0,455.0,0.6622999,-232.0,664.0,1.0326594,21.0,480.0,0.7283763,-179.0,546.0,1.0622568,32.0,565.0,1.1577868,77.0,431.0,0.7710197,-128.0
83.97,157.21,-11.43,51.2,252.93,26.62,57.5,384.0,0.84395605,-71.0,667.0,0.9610951,-27.0,620.0,0.92399406,-51.0,461.0,0.6710335,-226.0,664.0,1.0326594,21.0,493.0,0.7481032,-166.0,546.0,1.0622568,32.0,567.0,1.1618853,79.0,431.0,0.7710197,-128.0
84.21,157.39,-11.48,49.15,252.93,24.58,58.8,387.0,0.85054946,-68.0,681.0,0.981268,-13.0,645.0,0.96125185,-26.0,462.0,0.6724891,-225.0,670.0,1.0419906,27.0,503.0,0.7632777,-156.0,545.0,1.0603113,31.0,575.0,1.1782787,87.0,424.0,0.7584973,-135.0
84.21,157.39,-11.48,49.15,252.93,24.58,58.8,386.0,0.84835166,-69.0,681.0,0.981268,-13.0,645.0,0.96125185,-26.0,461.0,0.6710335,-226.0,670.0,1.0419906,27.0,502.0,0.76176023,-157.0,545.0,1.0603113,31.0,575.0,1.1782787,87.0,424.0,0.7584973,-135.0
84.21,157.39,-11.48,49.15,252.93,24.58,58.8,384.0,0.84395605,-71.0,681.0,0.981268,-13.0,641.0,0.9552906,-30.0,457.0,0.6652111,-230.0,670.0,1.0419906,27.0,502.0,0.76176023,-157.0,545.0,1.0603113,31.0,575.0,1.1782787,87.0,424.0,0.7584973,-135.0
84.29,157.25,-11.21,49.15,251.9,24.58,60.9,384.0,0.84395605,-71.0,679.0,0.97838616,-15.0,641.0,0.9552906,-30.0,456.0,0.6637555,-231.0,668.0,1.0388802,25.0,501.0,0.7602428,-158.0,545.0,1.0603113,31.0,571.0,1.170082,83.0,424.0,0.7584973,-135.0
84.29,157.25,-11.21,49.15,251.9,24.58,60.9,384.0,0.84395605,-71.0,679.0,0.97838616,-15.0,645.0,0.96125185,-26.0,456.0,0.6637555,-231.0,668.0,1.0388802,25.0,502.0,0.76176023,-157.0,547.0,1.0642023,33.0,571.0,1.170082,83.0,425.0,0.7602862,-134.0
84.41,157.11,-11.13,50.18,253.95,25.6,58.9,384.0,0.84395605,-71.0,679.0,0.97838616,-15.0,645.0,0.96125185,-26.0,457.0,0.6652111,-230.0,668.0,1.0388802,25.0,502.0,0.76176023,-157.0,547.0,1.0642023,33.0,573.0,1.1741803,85.0,426.0,0.7620751,-133.0
84.41,157.11,-11.13,50.18,253.95,25.6,58.9,384.0,0.84395605,-71.0,679.0,0.97838616,-15.0,645.0,0.96125185,-26.0,457.0,0.6652111,-230.0,670.0,1.0419906,27.0,502.0,0.76176023,-157.0,547.0,1.0642023,33.0,575.0,1.1782787,87.0,426.0,0.7620751,-133.0
84.33,157.14,-11.13,52.22,252.93,24.58,58.2,384.0,0.84395605,-71.0,680.0,0.9798271,-14.0,649.0,0.9672131,-22.0,457.0,0.6652111,-230.0,670.0,1.0419906,27.0,502.0,0.76176023,-157.0,547.0,1.0642023,33.0,576.0,1.1803279,88.0,427.0,0.76386404,-132.0
84.33,157.14,-11.13,52.22,252.93,24.58,58.2,386.0,0.84835166,-69.0,680.0,0.9798271,-14.0,645.0,0.96125185,-26.0,456.0,0.6637555,-231.0,671.0,1.0435458,28.0,501.0,0.7602428,-158.0,547.0,1.0642023,33.0,576.0,1.1803279,88.0,427.0,0.76386404,-132.0
84.43,157.02,-11.35,52.22,251.9,24.58,59.8,384.0,0.84395605,-71.0,679.0,0.97838616,-15.0,645.0,0.96125185,-26.0,456.0,0.6637555,-231.0,670.0,1.0419906,27.0,501.0,0.7602428,-158.0,547.0,1.0642023,33.0,575.0,1.1782787,87.0,426.0,0.7620751,-133.0
84.43,157.02,-11.35,52.22,251.9,24.58,59.8,384.0,0.84395605,-71.0,679.0,0.97838616,-15.0,645.0,0.96125185,-26.0,454.0,0.66084427,-233.0,670.0,1.0419906,27.0,501.0,0.7602428,-158.0,547.0,1.0642023,33.0,575.0,1.1782787,87.0,423.0,0.7567084,-136.0
84.42,156.93,-11.51,50.18,252.93,26.62,59.3,384.0,0.84395605,-71.0,679.0,0.97838616,-15.0,645.0,0.96125185,-26.0,454.0,0.66084427,-233.0,670.0,1.0419906,27.0,501.0,0.7602428,-158.0,547.0,1.0642023,33.0,575.0,1.1782787,87.0,422.0,0.75491947,-137.0
84.42,156.93,-11.51,50.18,252.93,26.62,59.3,384.0,0.84395605,-71.0,679.0,0.97838616,-15.0,645.0,0.96125185,-26.0,451.0,0.65647745,-236.0,670.0,1.0419906,27.0,501.0,0.7602428,-158.0,547.0,1.0642023,33.0,575.0,1.1782787,87.0,422.0,0.75491947,-137.0
84.23,156.89,-11.37,49.15,251.9,25.6,59.4,384.0,0.84395605,-71.0,679.0,0.97838616,-15.0,645.0,0.96125185,-26.0,451.0,0.65647745,-236.0,670.0,1.0419906,27.0,501.0,0.7602428,-158.0,547.0,1.0642023,33.0,576.0,1.1803279,88.0,423.0,0.7567084,-136.0
84.23,156.89,-11.37,49.15,251.9,25.6,59.4,384.0,0.84395605,-71.0,679.0,0.97838616,-15.0,645.0,0.96125185,-26.0,451.0,0.65647745,-236.0,671.0,1.0435458,28.0,501.0,0.7602428,-158.0,550.0,1.0700389,36.0,576.0,1.1803279,88.0,426.0,0.7620751,-133.0
84.15,156.99,-11.18,50.18,251.9,26.62,60.8,384.0,0.84395605,-71.0,679.0,0.97838616,-15.0,645.0,0.96125185,-26.0,451.0,0.65647745,-236.0,671.0,1.0435458,28.0,501.0,0.7602428,-158.0,550.0,1.0700389,36.0,576.0,1.1803279,88.0,427.0,0.76386404,-132.0
84.15,156.99,-11.18,50.18,251.9,26.62,60.8,384.0,0.84395605,-71.0,679.0,0.97838616,-15.0,645.0,0.96125185,-26.0,451.0,0.65647745,-236.0,671.0,1.0435458,28.0,501.0,0.7602428,-158.0,550.0,1.0700389,36.0,576.0,1.1803279,88.0,427.0,0.76386404,-132.0
83.99,157.09,-11.19,51.2,251.9,27.65,59.3,385.0,0.84615386,-70.0,678.0,0.9769452,-16.0,634.0,0.94485843,-37.0,454.0,0.66084427,-233.0,671.0,1.0435458,28.0,496.0,0.75265557,-163.0,549.0,1.0680934,35.0,575.0,1.1782787,87.0,428.0,0.76565295,-131.0
83.99,157.09,-11.19,51.2,251.9,27.65,59.3,382.0,0.83956045,-73.0,677.0,0.97550434,-17.0,634.0,0.94485843,-37.0,454.0,0.66084427,-233.0,670.0,1.0419906,27.0,494.0,0.7496206,-165.0,547.0,1.0642023,33.0,572.0,1.1721312,84.0,427.0,0.76386404,-132.0
83.85,157.07,-11.32,51.2,251.9,24.58,58.6,381.0,0.83736265,-74.0,677.0,0.97550434,-17.0,634.0,0.94485843,-37.0,454.0,0.66084427,-233.0,670.0,1.0419906,27.0,494.0,0.7496206,-165.0,547.0,1.0642023,33.0,572.0,1.1721312,84.0,427.0,0.76386404,-132.0
83.85,157.07,-11.32,51.2,251.9,24.58,58.6,381.0,0.83736265,-74.0,676.0,0.9740634,-18.0,634.0,0.94485843,-37.0,454.0,0.66084427,-233.0,670.0,1.0419906,27.0,494.0,0.7496206,-165.0,547.0,1.0642023,33.0,572.0,1.1721312,84.0,427.0,0.76386404,-132.0
