roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.71,154.8,-58.82,208.9,122.88,19.46,58.9,489.0,1.0747253,34.0,791.0,1.1397694,97.0,813.0,1.2116244,142.0,612.0,0.8908297,-75.0,673.0,1.0466563,30.0,817.0,1.2397572,158.0,525.0,1.0214008,11.0,544.0,1.1147541,56.0,458.0,0.8193202,-101.0
80.71,154.8,-58.82,208.9,122.88,19.46,58.9,482.0,1.0593407,27.0,791.0,1.1397694,97.0,813.0,1.2116244,142.0,612.0,0.8908297,-75.0,673.0,1.0466563,30.0,816.0,1.2382398,157.0,525.0,1.0214008,11.0,544.0,1.1147541,56.0,458.0,0.8193202,-101.0
80.71,154.8,-58.82,208.9,122.88,19.46,58.9,482.0,1.0593407,27.0,790.0,1.1383286,96.0,813.0,1.2116244,142.0,609.0,0.88646287,-78.0,671.0,1.0435458,28.0,814.0,1.2352048,155.0,525.0,1.0214008,11.0,544.0,1.1147541,56.0,458.0,0.8193202,-101.0
80.72,154.91,-58.81,206.85,123.9,18.43,60.9,482.0,1.0593407,27.0,790.0,1.1383286,96.0,813.0,1.2116244,142.0,609.0,0.88646287,-78.0,671.0,1.0435458,28.0,813.0,1.2336874,154.0,525.0,1.0214008,11.0,544.0,1.1147541,56.0,458.0,0.8193202,-101.0
80.72,154.91,-58.81,206.85,123.9,18.43,60.9,483.0,1.0615385,28.0,790.0,1.1383286,96.0,813.0,1.2116244,142.0,611.0,0.8893741,-76.0,673.0,1.0466563,30.0,814.0,1.2352048,155.0,525.0,1.0214008,11.0,544.0,1.1147541,56.0,460.0,0.82289803,-99.0
81.3,154.53,-58.49,208.9,125.95,18.43,59.7,489.0,1.0747253,34.0,790.0,1.1383286,96.0,813.0,1.2116244,142.0,612.0,0.8908297,-75.0,673.0,1.0466563,30.0,814.0,1.2352048,155.0,525.0,1.0214008,11.0,545.0,1.1168033,57.0,460.0,0.82289803,-99.0
81.3,154.53,-58.49,208.9,125.95,18.43,59.7,489.0,1.0747253,34.0,790.0,1.1383286,96.0,813.0,1.2116244,142.0,612.0,0.8908297,-75.0,673.0,1.0466563,30.0,814.0,1.2352048,155.0,525.0,1.0214008,11.0,545.0,1.1168033,57.0,460.0,0.82289803,-99.0
81.3,154.53,-58.49,208.9,125.95,18.43,59.7,483.0,1.0615385,28.0,788.0,1.1354467,94.0,813.0,1.2116244,142.0,611.0,0.8893741,-76.0,671.0,1.0435458,28.0,813.0,1.2336874,154.0,525.0,1.0214008,11.0,544.0,1.1147541,56.0,455.0,0.81395346,-104.0
81.46,154.37,-58.44,208.9,124.93,17.41,63.1,479.0,1.0527472,24.0,788.0,1.1354467,94.0,813.0,1.2116244,142.0,607.0,0.88355166,-80.0,671.0,1.0435458,28.0,810.0,1.229135,151.0,525.0,1.0214008,11.0,544.0,1.1147541,56.0,455.0,0.81395346,-104.0
81.46,154.37,-58.44,208.9,124.93,17.41,63.1,478.0,1.0505495,23.0,788.0,1.1354467,94.0,813.0,1.2116244,142.0,603.0,0.87772924,-84.0,671.0,1.0435458,28.0,809.0,1.2276176,150.0,525.0,1.0214008,11.0,544.0,1.1147541,56.0,455.0,0.81395346,-104.0
81.56,154.41,-58.49,206.85,125.95,18.43,61.4,478.0,1.0505495,23.0,788.0,1.1354467,94.0,812.0,1.2101341,141.0,603.0,0.87772924,-84.0,670.0,1.0419906,27.0,807.0,1.2245827,148.0,525.0,1.0214008,11.0,543.0,1.1127049,55.0,455.0,0.81395346,-104.0
81.56,154.41,-58.49,206.85,125.95,18.43,61.4,478.0,1.0505495,23.0,788.0,1.1354467,94.0,812.0,1.2101341,141.0,603.0,0.87772924,-84.0,670.0,1.0419906,27.0,807.0,1.2245827,148.0,525.0,1.0214008,11.0,543.0,1.1127049,55.0,455.0,0.81395346,-104.0
