roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.29,160.55,-39.67,157.7,182.27,56.32,64.7,568.0,0.9326765,-41.0,564.0,0.9591837,-24.0,606.0,0.8872621,-77.0,515.0,0.72740114,-193.0,529.0,0.94633275,-30.0,447.0,0.8339552,-89.0,593.0,0.90534353,-62.0,618.0,1.0,0.0,300.0,0.58027077,-217.0
72.29,160.55,-39.67,157.7,182.27,56.32,64.7,568.0,0.9326765,-41.0,559.0,0.95068026,-29.0,604.0,0.88433385,-79.0,518.0,0.73163843,-190.0,529.0,0.94633275,-30.0,445.0,0.83022386,-91.0,593.0,0.90534353,-62.0,620.0,1.0032363,2.0,301.0,0.58220506,-216.0
72.29,160.55,-39.67,157.7,182.27,56.32,64.7,568.0,0.9326765,-41.0,559.0,0.95068026,-29.0,603.0,0.8828697,-80.0,518.0,0.73163843,-190.0,529.0,0.94633275,-30.0,444.0,0.82835823,-92.0,591.0,0.9022901,-64.0,618.0,1.0,0.0,299.0,0.57833654,-218.0
72.38,160.43,-39.53,158.72,181.25,59.39,63.7,568.0,0.9326765,-41.0,559.0,0.95068026,-29.0,603.0,0.8828697,-80.0,518.0,0.73163843,-190.0,529.0,0.94633275,-30.0,444.0,0.82835823,-92.0,591.0,0.9022901,-64.0,618.0,1.0,0.0,298.0,0.5764023,-219.0
72.37,160.43,-39.48,158.72,182.27,59.39,62.5,568.0,0.9326765,-41.0,559.0,0.95068026,-29.0,603.0,0.8828697,-80.0,518.0,0.73163843,-190.0,529.0,0.94633275,-30.0,444.0,0.82835823,-92.0,591.0,0.9022901,-64.0,617.0,0.99838185,-1.0,296.0,0.57253385,-221.0
72.37,160.43,-39.48,158.72,182.27,59.39,62.5,568.0,0.9326765,-41.0,559.0,0.95068026,-29.0,603.0,0.8828697,-80.0,518.0,0.73163843,-190.0,528.0,0.94454384,-31.0,444.0,0.82835823,-92.0,591.0,0.9022901,-64.0,617.0,0.99838185,-1.0,293.0,0.56673115,-224.0
72.37,160.43,-39.48,158.72,182.27,59.39,62.5,572.0,0.9392447,-37.0,559.0,0.95068026,-29.0,604.0,0.88433385,-79.0,522.0,0.7372881,-186.0,529.0,0.94633275,-30.0,445.0,0.83022386,-91.0,591.0,0.9022901,-64.0,617.0,0.99838185,-1.0,293.0,0.56673115,-224.0
72.33,160.41,-39.6,158.72,182.27,55.3,66.0,572.0,0.9392447,-37.0,562.0,0.9557823,-26.0,614.0,0.89897513,-69.0,526.0,0.74293786,-182.0,529.0,0.94633275,-30.0,450.0,0.8395522,-86.0,591.0,0.9022901,-64.0,617.0,0.99838185,-1.0,296.0,0.57253385,-221.0
72.33,160.41,-39.6,158.72,182.27,55.3,66.0,576.0,0.9458128,-33.0,562.0,0.9557823,-26.0,616.0,0.9019034,-67.0,527.0,0.74435025,-181.0,530.0,0.94812167,-29.0,453.0,0.8451493,-83.0,591.0,0.9022901,-64.0,617.0,0.99838185,-1.0,297.0,0.5744681,-220.0
72.57,160.34,-39.73,158.72,181.25,55.3,63.5,576.0,0.9458128,-33.0,563.0,0.957483,-25.0,626.0,0.9165447,-57.0,529.0,0.74717516,-179.0,530.0,0.94812167,-29.0,458.0,0.8544776,-78.0,591.0,0.9022901,-64.0,617.0,0.99838185,-1.0,297.0,0.5744681,-220.0
72.57,160.34,-39.73,158.72,181.25,55.3,63.5,578.0,0.94909686,-31.0,564.0,0.9591837,-24.0,630.0,0.9224012,-53.0,529.0,0.74717516,-179.0,530.0,0.94812167,-29.0,459.0,0.85634327,-77.0,591.0,0.9022901,-64.0,615.0,0.9951456,-3.0,296.0,0.57253385,-221.0
72.82,160.3,-39.79,158.72,179.2,55.3,60.6,578.0,0.94909686,-31.0,564.0,0.9591837,-24.0,630.0,0.9224012,-53.0,527.0,0.74435025,-181.0,530.0,0.94812167,-29.0,459.0,0.85634327,-77.0,591.0,0.9022901,-64.0,615.0,0.9951456,-3.0,293.0,0.56673115,-224.0
72.82,160.3,-39.79,158.72,179.2,55.3,60.6,576.0,0.9458128,-33.0,564.0,0.9591837,-24.0,630.0,0.9224012,-53.0,526.0,0.74293786,-182.0,530.0,0.94812167,-29.0,456.0,0.8507463,-80.0,591.0,0.9022901,-64.0,615.0,0.9951456,-3.0,293.0,0.56673115,-224.0
72.99,160.03,-40.0,156.67,180.22,57.34,62.0,572.0,0.9392447,-37.0,564.0,0.9591837,-24.0,630.0,0.9224012,-53.0,522.0,0.7372881,-186.0,529.0,0.94633275,-30.0,456.0,0.8507463,-80.0,591.0,0.9022901,-64.0,615.0,0.9951456,-3.0,291.0,0.5628627,-226.0
72.99,160.03,-40.0,156.67,180.22,57.34,62.0,572.0,0.9392447,-37.0,564.0,0.9591837,-24.0,630.0,0.9224012,-53.0,516.0,0.7288136,-192.0,528.0,0.94454384,-31.0,456.0,0.8507463,-80.0,591.0,0.9022901,-64.0,615.0,0.9951456,-3.0,286.0,0.5531915,-231.0
72.81,160.08,-39.68,158.72,183.3,56.32,60.7,572.0,0.9392447,-37.0,564.0,0.9591837,-24.0,632.0,0.92532945,-51.0,516.0,0.7288136,-192.0,528.0,0.94454384,-31.0,456.0,0.8507463,-80.0,591.0,0.9022901,-64.0,615.0,0.9951456,-3.0,286.0,0.5531915,-231.0
72.81,160.08,-39.68,158.72,183.3,56.32,60.7,572.0,0.9392447,-37.0,565.0,0.96088433,-23.0,633.0,0.9267936,-50.0,516.0,0.7288136,-192.0,529.0,0.94633275,-30.0,457.0,0.85261196,-79.0,591.0,0.9022901,-64.0,615.0,0.9951456,-3.0,291.0,0.5628627,-226.0
72.74,160.03,-39.81,158.72,182.27,57.34,60.8,574.0,0.9425287,-35.0,565.0,0.96088433,-23.0,636.0,0.93118596,-47.0,522.0,0.7372881,-186.0,529.0,0.94633275,-30.0,458.0,0.8544776,-78.0,591.0,0.9022901,-64.0,615.0,0.9951456,-3.0,291.0,0.5628627,-226.0
