roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.2,153.7,-37.23,154.62,188.42,46.08,60.6,514.0,1.0404859,20.0,537.0,1.0675944,34.0,679.0,1.1788194,103.0,460.0,0.9108911,-45.0,494.0,1.0953437,43.0,671.0,1.0753205,47.0,609.0,1.0972973,54.0,579.0,1.1070746,56.0,604.0,0.9934211,-4.0
77.81,154.43,-36.83,149.5,194.56,41.98,62.2,549.0,1.111336,55.0,537.0,1.0675944,34.0,601.0,1.0434028,25.0,496.0,0.9821782,-9.0,498.0,1.1042129,47.0,644.0,1.0320513,20.0,623.0,1.1225225,68.0,571.0,1.0917782,48.0,613.0,1.0082237,5.0
77.81,154.43,-36.83,149.5,194.56,41.98,62.2,549.0,1.111336,55.0,540.0,1.0735587,37.0,602.0,1.0451388,26.0,496.0,0.9821782,-9.0,498.0,1.1042129,47.0,644.0,1.0320513,20.0,625.0,1.1261262,70.0,571.0,1.0917782,48.0,613.0,1.0082237,5.0
77.81,154.43,-36.83,149.5,194.56,41.98,62.2,540.0,1.0931174,46.0,541.0,1.0755467,38.0,610.0,1.0590278,34.0,481.0,0.95247525,-24.0,497.0,1.1019956,46.0,644.0,1.0320513,20.0,624.0,1.1243243,69.0,568.0,1.086042,45.0,611.0,1.0049342,3.0
78.38,154.04,-36.63,146.43,196.61,38.91,57.7,534.0,1.0809717,40.0,541.0,1.0755467,38.0,639.0,1.109375,63.0,472.0,0.93465346,-33.0,495.0,1.097561,44.0,645.0,1.0336539,21.0,624.0,1.1243243,69.0,569.0,1.0879542,46.0,607.0,0.99835527,-1.0
78.38,154.04,-36.63,146.43,196.61,38.91,57.7,536.0,1.0850202,42.0,541.0,1.0755467,38.0,639.0,1.109375,63.0,473.0,0.93663365,-32.0,495.0,1.097561,44.0,645.0,1.0336539,21.0,624.0,1.1243243,69.0,569.0,1.0879542,46.0,608.0,1.0,0.0
78.42,154.22,-36.32,148.48,192.51,41.98,61.8,539.0,1.0910931,45.0,538.0,1.0695825,35.0,624.0,1.0833334,48.0,474.0,0.93861383,-31.0,494.0,1.0953437,43.0,644.0,1.0320513,20.0,624.0,1.1243243,69.0,571.0,1.0917782,48.0,607.0,0.99835527,-1.0
78.42,154.22,-36.32,148.48,192.51,41.98,61.8,534.0,1.0809717,40.0,538.0,1.0695825,35.0,618.0,1.0729166,42.0,472.0,0.93465346,-33.0,494.0,1.0953437,43.0,641.0,1.0272436,17.0,624.0,1.1243243,69.0,571.0,1.0917782,48.0,607.0,0.99835527,-1.0
78.32,154.37,-36.04,147.46,196.61,39.94,63.5,527.0,1.0668017,33.0,521.0,1.0357853,18.0,562.0,0.9756944,-14.0,466.0,0.9227723,-39.0,491.0,1.0886918,40.0,612.0,0.9807692,-12.0,623.0,1.1225225,68.0,571.0,1.0917782,48.0,614.0,1.0098684,6.0
78.32,154.37,-36.04,147.46,196.61,39.94,63.5,526.0,1.0647774,32.0,521.0,1.0357853,18.0,559.0,0.9704861,-17.0,460.0,0.9108911,-45.0,490.0,1.0864745,39.0,611.0,0.9791667,-13.0,623.0,1.1225225,68.0,571.0,1.0917782,48.0,609.0,1.0016447,1.0
78.19,154.21,-36.31,147.46,197.63,44.03,65.5,526.0,1.0647774,32.0,521.0,1.0357853,18.0,562.0,0.9756944,-14.0,460.0,0.9108911,-45.0,490.0,1.0864745,39.0,612.0,0.9807692,-12.0,623.0,1.1225225,68.0,572.0,1.0936903,49.0,609.0,1.0016447,1.0
78.19,154.21,-36.31,147.46,197.63,44.03,65.5,526.0,1.0647774,32.0,521.0,1.0357853,18.0,563.0,0.9774306,-13.0,460.0,0.9108911,-45.0,490.0,1.0864745,39.0,613.0,0.9823718,-11.0,623.0,1.1225225,68.0,575.0,1.0994264,52.0,609.0,1.0016447,1.0
77.53,154.3,-36.23,146.43,196.61,41.98,65.3,526.0,1.0647774,32.0,521.0,1.0357853,18.0,567.0,0.984375,-9.0,460.0,0.9108911,-45.0,490.0,1.0864745,39.0,615.0,0.9855769,-9.0,624.0,1.1243243,69.0,575.0,1.0994264,52.0,609.0,1.0016447,1.0
77.53,154.3,-36.23,146.43,196.61,41.98,65.3,526.0,1.0647774,32.0,521.0,1.0357853,18.0,592.0,1.0277778,16.0,460.0,0.9108911,-45.0,491.0,1.0886918,40.0,618.0,0.99038464,-6.0,624.0,1.1243243,69.0,577.0,1.1032505,54.0,609.0,1.0016447,1.0
76.54,153.87,-37.1,149.5,195.58,45.06,63.6,521.0,1.0546559,27.0,521.0,1.0357853,18.0,593.0,1.0295138,17.0,453.0,0.8970297,-52.0,490.0,1.0864745,39.0,618.0,0.99038464,-6.0,623.0,1.1225225,68.0,578.0,1.1051625,55.0,589.0,0.96875,-19.0
76.54,153.87,-37.1,149.5,195.58,45.06,63.6,521.0,1.0546559,27.0,521.0,1.0357853,18.0,593.0,1.0295138,17.0,453.0,0.8970297,-52.0,490.0,1.0864745,39.0,618.0,0.99038464,-6.0,619.0,1.1153153,64.0,578.0,1.1051625,55.0,589.0,0.96875,-19.0
76.54,153.87,-37.1,149.5,195.58,45.06,63.6,521.0,1.0546559,27.0,521.0,1.0357853,18.0,593.0,1.0295138,17.0,453.0,0.8970297,-52.0,490.0,1.0864745,39.0,618.0,0.99038464,-6.0,618.0,1.1135135,63.0,578.0,1.1051625,55.0,589.0,0.96875,-19.0
76.69,153.78,-37.28,149.5,191.49,43.01,65.5,522.0,1.0566802,28.0,521.0,1.0357853,18.0,619.0,1.0746528,43.0,454.0,0.8990099,-51.0,492.0,1.0909091,41.0,624.0,1.0,0.0,618.0,1.1135135,63.0,580.0,1.1089866,57.0,589.0,0.96875,-19.0
76.53,152.54,-37.19,151.55,192.51,47.1,61.1,499.0,1.0101215,5.0,529.0,1.0516899,26.0,696.0,1.2083334,120.0,432.0,0.85544556,-73.0,496.0,1.0997783,45.0,664.0,1.0641025,40.0,621.0,1.1189189,66.0,581.0,1.1108986,58.0,589.0,0.96875,-19.0
76.53,152.54,-37.19,151.55,192.51,47.1,61.1,499.0,1.0101215,5.0,529.0,1.0516899,26.0,700.0,1.2152778,124.0,433.0,0.85742575,-72.0,496.0,1.0997783,45.0,666.0,1.0673077,42.0,621.0,1.1189189,66.0,581.0,1.1108986,58.0,589.0,0.96875,-19.0
