roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.22,155.4,-15.31,70.66,204.8,-157.7,58.6,468.0,0.94736844,-26.0,463.0,0.92047715,-40.0,693.0,1.203125,117.0,507.0,1.0039604,2.0,377.0,0.83592016,-74.0,614.0,0.98397434,-10.0,501.0,0.9027027,-54.0,489.0,0.93499047,-34.0,598.0,0.98355263,-10.0
128.22,155.4,-15.31,70.66,204.8,-157.7,58.6,468.0,0.94736844,-26.0,463.0,0.92047715,-40.0,693.0,1.203125,117.0,507.0,1.0039604,2.0,377.0,0.83592016,-74.0,614.0,0.98397434,-10.0,501.0,0.9027027,-54.0,489.0,0.93499047,-34.0,597.0,0.9819079,-11.0
128.22,155.4,-15.31,70.66,204.8,-157.7,58.6,468.0,0.94736844,-26.0,463.0,0.92047715,-40.0,690.0,1.1979166,114.0,506.0,1.0019802,1.0,377.0,0.83592016,-74.0,614.0,0.98397434,-10.0,501.0,0.9027027,-54.0,489.0,0.93499047,-34.0,597.0,0.9819079,-11.0
127.9,155.51,-15.28,71.68,203.78,-157.7,59.8,467.0,0.94534415,-27.0,463.0,0.92047715,-40.0,690.0,1.1979166,114.0,506.0,1.0019802,1.0,377.0,0.83592016,-74.0,614.0,0.98397434,-10.0,501.0,0.9027027,-54.0,489.0,0.93499047,-34.0,597.0,0.9819079,-11.0
127.9,155.51,-15.28,71.68,203.78,-157.7,59.8,468.0,0.94736844,-26.0,463.0,0.92047715,-40.0,690.0,1.1979166,114.0,506.0,1.0019802,1.0,377.0,0.83592016,-74.0,615.0,0.9855769,-9.0,501.0,0.9027027,-54.0,494.0,0.9445507,-29.0,597.0,0.9819079,-11.0
127.87,155.47,-15.42,69.63,204.8,-158.72,61.3,472.0,0.9554656,-22.0,464.0,0.9224652,-39.0,690.0,1.1979166,114.0,507.0,1.0039604,2.0,377.0,0.83592016,-74.0,616.0,0.98717946,-8.0,501.0,0.9027027,-54.0,495.0,0.9464627,-28.0,597.0,0.9819079,-11.0
127.87,155.47,-15.42,69.63,204.8,-158.72,61.3,472.0,0.9554656,-22.0,464.0,0.9224652,-39.0,690.0,1.1979166,114.0,509.0,1.0079207,4.0,377.0,0.83592016,-74.0,616.0,0.98717946,-8.0,501.0,0.9027027,-54.0,495.0,0.9464627,-28.0,598.0,0.98355263,-10.0
127.84,155.43,-15.24,70.66,201.73,-157.7,60.6,472.0,0.9554656,-22.0,464.0,0.9224652,-39.0,693.0,1.203125,117.0,509.0,1.0079207,4.0,378.0,0.83813745,-73.0,616.0,0.98717946,-8.0,501.0,0.9027027,-54.0,495.0,0.9464627,-28.0,598.0,0.98355263,-10.0
127.84,155.43,-15.24,70.66,201.73,-157.7,60.6,472.0,0.9554656,-22.0,465.0,0.92445326,-38.0,693.0,1.203125,117.0,511.0,1.0118812,6.0,379.0,0.84035474,-72.0,615.0,0.9855769,-9.0,501.0,0.9027027,-54.0,493.0,0.94263864,-30.0,598.0,0.98355263,-10.0
128.06,155.43,-15.37,70.66,201.73,-159.74,60.5,472.0,0.9554656,-22.0,463.0,0.92047715,-40.0,690.0,1.1979166,114.0,510.0,1.009901,5.0,378.0,0.83813745,-73.0,613.0,0.9823718,-11.0,501.0,0.9027027,-54.0,490.0,0.93690246,-33.0,598.0,0.98355263,-10.0
128.06,155.43,-15.37,70.66,201.73,-159.74,60.5,472.0,0.9554656,-22.0,463.0,0.92047715,-40.0,690.0,1.1979166,114.0,509.0,1.0079207,4.0,378.0,0.83813745,-73.0,612.0,0.9807692,-12.0,501.0,0.9027027,-54.0,490.0,0.93690246,-33.0,598.0,0.98355263,-10.0
128.23,155.45,-15.36,70.66,203.78,-158.72,60.8,472.0,0.9554656,-22.0,463.0,0.92047715,-40.0,689.0,1.1961806,113.0,509.0,1.0079207,4.0,378.0,0.83813745,-73.0,611.0,0.9791667,-13.0,501.0,0.9027027,-54.0,490.0,0.93690246,-33.0,598.0,0.98355263,-10.0
128.23,155.45,-15.36,70.66,203.78,-158.72,60.8,469.0,0.94939274,-25.0,463.0,0.92047715,-40.0,688.0,1.1944444,112.0,508.0,1.0059406,3.0,377.0,0.83592016,-74.0,611.0,0.9791667,-13.0,501.0,0.9027027,-54.0,486.0,0.9292543,-37.0,598.0,0.98355263,-10.0
128.08,155.51,-15.33,71.68,203.78,-158.72,59.4,469.0,0.94939274,-25.0,463.0,0.92047715,-40.0,688.0,1.1944444,112.0,508.0,1.0059406,3.0,377.0,0.83592016,-74.0,611.0,0.9791667,-13.0,502.0,0.9045045,-53.0,489.0,0.93499047,-34.0,599.0,0.98519737,-9.0
128.08,155.51,-15.33,71.68,203.78,-158.72,59.4,472.0,0.9554656,-22.0,463.0,0.92047715,-40.0,688.0,1.1944444,112.0,509.0,1.0079207,4.0,378.0,0.83813745,-73.0,611.0,0.9791667,-13.0,502.0,0.9045045,-53.0,490.0,0.93690246,-33.0,599.0,0.98519737,-9.0
127.98,155.52,-15.42,69.63,201.73,-158.72,57.6,472.0,0.9554656,-22.0,463.0,0.92047715,-40.0,689.0,1.1961806,113.0,510.0,1.009901,5.0,378.0,0.83813745,-73.0,611.0,0.9791667,-13.0,502.0,0.9045045,-53.0,490.0,0.93690246,-33.0,599.0,0.98519737,-9.0
127.98,155.52,-15.42,69.63,201.73,-158.72,57.6,473.0,0.9574899,-21.0,463.0,0.92047715,-40.0,690.0,1.1979166,114.0,511.0,1.0118812,6.0,379.0,0.84035474,-72.0,612.0,0.9807692,-12.0,503.0,0.9063063,-52.0,493.0,0.94263864,-30.0,599.0,0.98519737,-9.0
128.05,155.41,-15.3,71.68,202.75,-156.67,59.3,476.0,0.9635627,-18.0,463.0,0.92047715,-40.0,690.0,1.1979166,114.0,511.0,1.0118812,6.0,379.0,0.84035474,-72.0,612.0,0.9807692,-12.0,502.0,0.9045045,-53.0,495.0,0.9464627,-28.0,597.0,0.9819079,-11.0
128.05,155.41,-15.3,71.68,202.75,-156.67,59.3,476.0,0.9635627,-18.0,463.0,0.92047715,-40.0,690.0,1.1979166,114.0,511.0,1.0118812,6.0,379.0,0.84035474,-72.0,612.0,0.9807692,-12.0,502.0,0.9045045,-53.0,495.0,0.9464627,-28.0,594.0,0.9769737,-14.0
127.95,155.55,-15.44,71.68,201.73,-158.72,63.3,476.0,0.9635627,-18.0,463.0,0.92047715,-40.0,690.0,1.1979166,114.0,511.0,1.0118812,6.0,379.0,0.84035474,-72.0,612.0,0.9807692,-12.0,502.0,0.9045045,-53.0,495.0,0.9464627,-28.0,594.0,0.9769737,-14.0
127.95,155.55,-15.44,71.68,201.73,-158.72,63.3,475.0,0.96153843,-19.0,463.0,0.92047715,-40.0,690.0,1.1979166,114.0,511.0,1.0118812,6.0,378.0,0.83813745,-73.0,612.0,0.9807692,-12.0,502.0,0.9045045,-53.0,495.0,0.9464627,-28.0,591.0,0.97203946,-17.0
128.04,155.49,-15.52,70.66,204.8,-155.65,65.3,475.0,0.96153843,-19.0,463.0,0.92047715,-40.0,690.0,1.1979166,114.0,511.0,1.0118812,6.0,378.0,0.83813745,-73.0,612.0,0.9807692,-12.0,501.0,0.9027027,-54.0,495.0,0.9464627,-28.0,591.0,0.97203946,-17.0
128.04,155.49,-15.52,70.66,204.8,-155.65,65.3,476.0,0.9635627,-18.0,465.0,0.92445326,-38.0,693.0,1.203125,117.0,511.0,1.0118812,6.0,379.0,0.84035474,-72.0,615.0,0.9855769,-9.0,502.0,0.9045045,-53.0,495.0,0.9464627,-28.0,591.0,0.97203946,-17.0
128.18,155.48,-15.38,69.63,203.78,-158.72,61.8,469.0,0.94939274,-25.0,464.0,0.9224652,-39.0,711.0,1.234375,135.0,510.0,1.009901,5.0,378.0,0.83813745,-73.0,616.0,0.98717946,-8.0,502.0,0.9045045,-53.0,485.0,0.92734224,-38.0,585.0,0.9621711,-23.0
128.18,155.48,-15.38,69.63,203.78,-158.72,61.8,469.0,0.94939274,-25.0,464.0,0.9224652,-39.0,712.0,1.2361112,136.0,510.0,1.009901,5.0,378.0,0.83813745,-73.0,616.0,0.98717946,-8.0,502.0,0.9045045,-53.0,485.0,0.92734224,-38.0,593.0,0.9753289,-15.0
128.13,155.39,-15.27,71.68,203.78,-157.7,60.5,470.0,0.951417,-24.0,464.0,0.9224652,-39.0,712.0,1.2361112,136.0,512.0,1.0138614,7.0,379.0,0.84035474,-72.0,616.0,0.98717946,-8.0,502.0,0.9045045,-53.0,486.0,0.9292543,-37.0,593.0,0.9753289,-15.0
128.13,155.39,-15.27,71.68,203.78,-157.7,60.5,470.0,0.951417,-24.0,464.0,0.9224652,-39.0,712.0,1.2361112,136.0,512.0,1.0138614,7.0,379.0,0.84035474,-72.0,616.0,0.98717946,-8.0,502.0,0.9045045,-53.0,486.0,0.9292543,-37.0,595.0,0.97861844,-13.0
127.9,155.38,-15.42,69.63,202.75,-158.72,62.4,468.0,0.94736844,-26.0,462.0,0.91848904,-41.0,711.0,1.234375,135.0,511.0,1.0118812,6.0,378.0,0.83813745,-73.0,615.0,0.9855769,-9.0,500.0,0.9009009,-55.0,487.0,0.93116635,-36.0,596.0,0.9802632,-12.0
127.9,155.38,-15.42,69.63,202.75,-158.72,62.4,468.0,0.94736844,-26.0,461.0,0.916501,-42.0,711.0,1.234375,135.0,511.0,1.0118812,6.0,378.0,0.83813745,-73.0,615.0,0.9855769,-9.0,500.0,0.9009009,-55.0,487.0,0.93116635,-36.0,593.0,0.9753289,-15.0
