roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.69,158.46,-19.94,88.06,239.62,15.36,57.5,478.0,0.9676113,-16.0,497.0,0.98807156,-6.0,552.0,0.9583333,-24.0,350.0,0.6930693,-155.0,476.0,1.0554323,25.0,527.0,0.84455127,-97.0,593.0,1.0684685,38.0,622.0,1.1892926,99.0,527.0,0.8667763,-81.0
86.69,158.46,-19.94,88.06,239.62,15.36,57.5,474.0,0.95951414,-20.0,493.0,0.9801193,-10.0,549.0,0.953125,-27.0,340.0,0.6732673,-165.0,474.0,1.0509977,23.0,522.0,0.83653843,-102.0,593.0,1.0684685,38.0,618.0,1.1816443,95.0,526.0,0.86513156,-82.0
87.0,158.37,-19.49,88.06,243.71,13.31,59.0,466.0,0.94331986,-28.0,483.0,0.9602386,-20.0,543.0,0.9427083,-33.0,328.0,0.64950496,-177.0,472.0,1.0465631,21.0,499.0,0.79967946,-125.0,591.0,1.0648649,36.0,619.0,1.1835564,96.0,519.0,0.85361844,-89.0
87.0,158.37,-19.49,88.06,243.71,13.31,59.0,466.0,0.94331986,-28.0,482.0,0.9582505,-21.0,543.0,0.9427083,-33.0,326.0,0.6455445,-179.0,471.0,1.0443459,20.0,499.0,0.79967946,-125.0,591.0,1.0648649,36.0,619.0,1.1835564,96.0,515.0,0.84703946,-93.0
87.06,158.14,-19.56,84.99,238.59,14.34,63.6,465.0,0.94129556,-29.0,482.0,0.9582505,-21.0,543.0,0.9427083,-33.0,322.0,0.6376238,-183.0,471.0,1.0443459,20.0,496.0,0.7948718,-128.0,591.0,1.0648649,36.0,618.0,1.1816443,95.0,514.0,0.84539473,-94.0
87.06,158.14,-19.56,84.99,238.59,14.34,63.6,465.0,0.94129556,-29.0,482.0,0.9582505,-21.0,541.0,0.9392361,-35.0,322.0,0.6376238,-183.0,469.0,1.0399113,18.0,495.0,0.7932692,-129.0,591.0,1.0648649,36.0,618.0,1.1816443,95.0,514.0,0.84539473,-94.0
86.73,158.32,-19.54,86.02,239.62,11.26,65.5,465.0,0.94129556,-29.0,482.0,0.9582505,-21.0,541.0,0.9392361,-35.0,325.0,0.64356434,-180.0,469.0,1.0399113,18.0,495.0,0.7932692,-129.0,591.0,1.0648649,36.0,618.0,1.1816443,95.0,514.0,0.84539473,-94.0
86.73,158.32,-19.54,86.02,239.62,11.26,65.5,465.0,0.94129556,-29.0,482.0,0.9582505,-21.0,541.0,0.9392361,-35.0,325.0,0.64356434,-180.0,469.0,1.0399113,18.0,495.0,0.7932692,-129.0,591.0,1.0648649,36.0,618.0,1.1816443,95.0,514.0,0.84539473,-94.0
87.07,158.16,-19.59,86.02,241.66,13.31,64.2,465.0,0.94129556,-29.0,482.0,0.9582505,-21.0,542.0,0.9409722,-34.0,325.0,0.64356434,-180.0,469.0,1.0399113,18.0,495.0,0.7932692,-129.0,591.0,1.0648649,36.0,618.0,1.1816443,95.0,514.0,0.84539473,-94.0
87.07,158.16,-19.59,86.02,241.66,13.31,64.2,465.0,0.94129556,-29.0,482.0,0.9582505,-21.0,543.0,0.9427083,-33.0,325.0,0.64356434,-180.0,469.0,1.0399113,18.0,495.0,0.7932692,-129.0,591.0,1.0648649,36.0,618.0,1.1816443,95.0,514.0,0.84539473,-94.0
86.96,158.07,-19.58,87.04,242.69,12.29,61.1,464.0,0.9392713,-30.0,475.0,0.944334,-28.0,543.0,0.9427083,-33.0,319.0,0.6316832,-186.0,463.0,1.0266075,12.0,492.0,0.78846157,-132.0,591.0,1.0648649,36.0,618.0,1.1816443,95.0,509.0,0.8371711,-99.0
86.96,158.07,-19.58,87.04,242.69,12.29,61.1,464.0,0.9392713,-30.0,475.0,0.944334,-28.0,543.0,0.9427083,-33.0,319.0,0.6316832,-186.0,463.0,1.0266075,12.0,492.0,0.78846157,-132.0,591.0,1.0648649,36.0,618.0,1.1816443,95.0,509.0,0.8371711,-99.0
87.03,158.14,-19.55,88.06,240.64,12.29,60.6,463.0,0.937247,-31.0,475.0,0.944334,-28.0,542.0,0.9409722,-34.0,319.0,0.6316832,-186.0,463.0,1.0266075,12.0,490.0,0.7852564,-134.0,591.0,1.0648649,36.0,618.0,1.1816443,95.0,504.0,0.82894737,-104.0
87.03,158.14,-19.55,88.06,240.64,12.29,60.6,463.0,0.937247,-31.0,475.0,0.944334,-28.0,542.0,0.9409722,-34.0,317.0,0.6277228,-188.0,463.0,1.0266075,12.0,490.0,0.7852564,-134.0,591.0,1.0648649,36.0,618.0,1.1816443,95.0,501.0,0.8240132,-107.0
87.1,158.02,-19.74,83.97,241.66,12.29,61.2,463.0,0.937247,-31.0,475.0,0.944334,-28.0,542.0,0.9409722,-34.0,317.0,0.6277228,-188.0,463.0,1.0266075,12.0,490.0,0.7852564,-134.0,591.0,1.0648649,36.0,618.0,1.1816443,95.0,500.0,0.82236844,-108.0
87.1,158.02,-19.74,83.97,241.66,12.29,61.2,463.0,0.937247,-31.0,478.0,0.9502982,-25.0,543.0,0.9427083,-33.0,319.0,0.6316832,-186.0,463.0,1.0266075,12.0,492.0,0.78846157,-132.0,591.0,1.0648649,36.0,619.0,1.1835564,96.0,501.0,0.8240132,-107.0
87.1,158.02,-19.74,83.97,241.66,12.29,61.2,463.0,0.937247,-31.0,479.0,0.9522863,-24.0,550.0,0.9548611,-26.0,319.0,0.6316832,-186.0,464.0,1.0288248,13.0,494.0,0.7916667,-130.0,591.0,1.0648649,36.0,619.0,1.1835564,96.0,504.0,0.82894737,-104.0
87.13,158.01,-19.41,84.99,241.66,9.22,62.0,464.0,0.9392713,-30.0,480.0,0.95427436,-23.0,559.0,0.9704861,-17.0,320.0,0.63366336,-185.0,468.0,1.037694,17.0,498.0,0.7980769,-126.0,591.0,1.0648649,36.0,619.0,1.1835564,96.0,504.0,0.82894737,-104.0
87.36,158.14,-19.41,88.06,240.64,12.29,63.6,464.0,0.9392713,-30.0,480.0,0.95427436,-23.0,559.0,0.9704861,-17.0,320.0,0.63366336,-185.0,468.0,1.037694,17.0,498.0,0.7980769,-126.0,591.0,1.0648649,36.0,619.0,1.1835564,96.0,506.0,0.8322368,-102.0
87.36,158.14,-19.41,88.06,240.64,12.29,63.6,463.0,0.937247,-31.0,480.0,0.95427436,-23.0,548.0,0.9513889,-28.0,319.0,0.6316832,-186.0,468.0,1.037694,17.0,492.0,0.78846157,-132.0,591.0,1.0648649,36.0,621.0,1.1873806,98.0,506.0,0.8322368,-102.0
