roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.55,157.49,-21.63,94.21,235.52,30.72,64.1,528.0,0.8669951,-81.0,562.0,0.9557823,-26.0,708.0,1.0366032,25.0,420.0,0.59322035,-288.0,516.0,0.9230769,-43.0,466.0,0.869403,-70.0,608.0,0.9282443,-47.0,673.0,1.0889968,55.0,294.0,0.5686654,-223.0
82.55,157.49,-21.63,94.21,235.52,30.72,64.1,525.0,0.86206895,-84.0,561.0,0.95408165,-27.0,708.0,1.0366032,25.0,418.0,0.59039545,-290.0,515.0,0.921288,-44.0,466.0,0.869403,-70.0,608.0,0.9282443,-47.0,672.0,1.0873786,54.0,293.0,0.56673115,-224.0
82.55,157.49,-21.54,92.16,235.52,30.72,65.7,525.0,0.86206895,-84.0,561.0,0.95408165,-27.0,708.0,1.0366032,25.0,418.0,0.59039545,-290.0,515.0,0.921288,-44.0,466.0,0.869403,-70.0,608.0,0.9282443,-47.0,672.0,1.0873786,54.0,293.0,0.56673115,-224.0
82.55,157.49,-21.54,92.16,235.52,30.72,65.7,525.0,0.86206895,-84.0,561.0,0.95408165,-27.0,709.0,1.0380673,26.0,418.0,0.59039545,-290.0,515.0,0.921288,-44.0,466.0,0.869403,-70.0,609.0,0.929771,-46.0,672.0,1.0873786,54.0,293.0,0.56673115,-224.0
82.53,157.44,-21.29,91.14,235.52,30.72,65.0,525.0,0.86206895,-84.0,561.0,0.95408165,-27.0,709.0,1.0380673,26.0,418.0,0.59039545,-290.0,515.0,0.921288,-44.0,466.0,0.869403,-70.0,611.0,0.93282443,-44.0,672.0,1.0873786,54.0,293.0,0.56673115,-224.0
82.53,157.44,-21.29,91.14,235.52,30.72,65.0,525.0,0.86206895,-84.0,561.0,0.95408165,-27.0,709.0,1.0380673,26.0,418.0,0.59039545,-290.0,515.0,0.921288,-44.0,466.0,0.869403,-70.0,614.0,0.9374046,-41.0,672.0,1.0873786,54.0,293.0,0.56673115,-224.0
82.48,157.6,-21.21,92.16,234.5,29.7,61.6,522.0,0.85714287,-87.0,558.0,0.9489796,-30.0,713.0,1.0439239,30.0,411.0,0.5805085,-297.0,516.0,0.9230769,-43.0,466.0,0.869403,-70.0,613.0,0.93587786,-42.0,673.0,1.0889968,55.0,290.0,0.5609284,-227.0
82.48,157.6,-21.21,92.16,234.5,29.7,61.6,518.0,0.85057473,-91.0,558.0,0.9489796,-30.0,702.0,1.0278184,19.0,404.0,0.5706215,-304.0,513.0,0.9177102,-46.0,464.0,0.86567163,-72.0,613.0,0.93587786,-42.0,673.0,1.0889968,55.0,290.0,0.5609284,-227.0
82.62,157.46,-21.24,93.18,235.52,30.72,61.7,517.0,0.8489327,-92.0,558.0,0.9489796,-30.0,702.0,1.0278184,19.0,404.0,0.5706215,-304.0,513.0,0.9177102,-46.0,464.0,0.86567163,-72.0,613.0,0.93587786,-42.0,673.0,1.0889968,55.0,289.0,0.5589942,-228.0
82.62,157.46,-21.24,93.18,235.52,30.72,61.7,517.0,0.8489327,-92.0,558.0,0.9489796,-30.0,702.0,1.0278184,19.0,401.0,0.5663842,-307.0,513.0,0.9177102,-46.0,461.0,0.86007464,-75.0,613.0,0.93587786,-42.0,673.0,1.0889968,55.0,289.0,0.5589942,-228.0
82.52,157.4,-21.34,94.21,236.54,32.77,63.0,516.0,0.84729064,-93.0,558.0,0.9489796,-30.0,697.0,1.0204978,14.0,396.0,0.55932206,-312.0,513.0,0.9177102,-46.0,461.0,0.86007464,-75.0,613.0,0.93587786,-42.0,673.0,1.0889968,55.0,289.0,0.5589942,-228.0
82.52,157.4,-21.34,94.21,236.54,32.77,63.0,516.0,0.84729064,-93.0,558.0,0.9489796,-30.0,697.0,1.0204978,14.0,401.0,0.5663842,-307.0,514.0,0.9194991,-45.0,464.0,0.86567163,-72.0,614.0,0.9374046,-41.0,673.0,1.0889968,55.0,290.0,0.5609284,-227.0
82.52,157.4,-21.34,94.21,236.54,32.77,63.0,517.0,0.8489327,-92.0,558.0,0.9489796,-30.0,697.0,1.0204978,14.0,404.0,0.5706215,-304.0,514.0,0.9194991,-45.0,464.0,0.86567163,-72.0,615.0,0.9389313,-40.0,674.0,1.0906149,56.0,291.0,0.5628627,-226.0
82.16,157.53,-21.55,92.16,235.52,28.67,60.1,517.0,0.8489327,-92.0,559.0,0.95068026,-29.0,697.0,1.0204978,14.0,404.0,0.5706215,-304.0,515.0,0.921288,-44.0,464.0,0.86567163,-72.0,616.0,0.940458,-39.0,674.0,1.0906149,56.0,291.0,0.5628627,-226.0
