roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.48,155.58,-14.12,63.49,247.81,28.67,57.9,557.0,0.91461414,-52.0,600.0,1.0204082,12.0,817.0,1.1961932,134.0,530.0,0.74858755,-178.0,542.0,0.9695886,-17.0,570.0,1.0634328,34.0,659.0,1.0061069,4.0,671.0,1.0857605,53.0,328.0,0.6344294,-189.0
83.48,155.58,-14.12,63.49,247.81,28.67,57.9,553.0,0.90804595,-56.0,600.0,1.0204082,12.0,816.0,1.1947291,133.0,520.0,0.7344633,-188.0,539.0,0.96422184,-20.0,566.0,1.0559702,30.0,661.0,1.0091603,6.0,671.0,1.0857605,53.0,321.0,0.6208897,-196.0
83.42,155.21,-14.48,64.51,246.78,25.6,58.2,553.0,0.90804595,-56.0,598.0,1.0170068,10.0,808.0,1.1830161,125.0,516.0,0.7288136,-192.0,539.0,0.96422184,-20.0,565.0,1.0541044,29.0,661.0,1.0091603,6.0,671.0,1.0857605,53.0,320.0,0.6189555,-197.0
83.42,155.21,-14.48,64.51,246.78,25.6,58.2,551.0,0.9047619,-58.0,598.0,1.0170068,10.0,807.0,1.1815519,124.0,512.0,0.72316384,-196.0,538.0,0.9624329,-21.0,562.0,1.0485075,26.0,661.0,1.0091603,6.0,671.0,1.0857605,53.0,320.0,0.6189555,-197.0
83.35,155.55,-14.25,64.51,247.81,29.7,62.1,553.0,0.90804595,-56.0,595.0,1.0119047,7.0,804.0,1.1771595,121.0,516.0,0.7288136,-192.0,538.0,0.9624329,-21.0,559.0,1.0429105,23.0,660.0,1.0076336,5.0,672.0,1.0873786,54.0,321.0,0.6208897,-196.0
83.35,155.55,-14.25,64.51,247.81,29.7,62.1,553.0,0.90804595,-56.0,595.0,1.0119047,7.0,804.0,1.1771595,121.0,516.0,0.7288136,-192.0,538.0,0.9624329,-21.0,559.0,1.0429105,23.0,661.0,1.0091603,6.0,673.0,1.0889968,55.0,321.0,0.6208897,-196.0
83.26,155.41,-14.29,64.51,246.78,30.72,62.5,551.0,0.9047619,-58.0,591.0,1.005102,3.0,800.0,1.171303,117.0,513.0,0.7245763,-195.0,536.0,0.9588551,-23.0,556.0,1.0373135,20.0,661.0,1.0091603,6.0,674.0,1.0906149,56.0,317.0,0.6131528,-200.0
83.26,155.41,-14.29,64.51,246.78,30.72,62.5,550.0,0.90311986,-59.0,590.0,1.0034014,2.0,800.0,1.171303,117.0,512.0,0.72316384,-196.0,535.0,0.9570662,-24.0,553.0,1.0317165,17.0,661.0,1.0091603,6.0,674.0,1.0906149,56.0,316.0,0.6112186,-201.0
83.17,155.43,-14.18,62.46,248.83,27.65,60.2,550.0,0.90311986,-59.0,589.0,1.0017006,1.0,800.0,1.171303,117.0,506.0,0.71468925,-202.0,534.0,0.95527726,-25.0,552.0,1.0298507,16.0,660.0,1.0076336,5.0,674.0,1.0906149,56.0,316.0,0.6112186,-201.0
83.17,155.43,-14.18,62.46,248.83,27.65,60.2,550.0,0.90311986,-59.0,588.0,1.0,0.0,797.0,1.1669106,114.0,495.0,0.6991525,-213.0,533.0,0.95348835,-26.0,551.0,1.0279851,15.0,660.0,1.0076336,5.0,674.0,1.0906149,56.0,316.0,0.6112186,-201.0
83.35,155.54,-13.93,61.44,247.81,27.65,63.5,550.0,0.90311986,-59.0,588.0,1.0,0.0,792.0,1.15959,109.0,495.0,0.6991525,-213.0,533.0,0.95348835,-26.0,550.0,1.0261194,14.0,660.0,1.0076336,5.0,674.0,1.0906149,56.0,315.0,0.60928434,-202.0
83.35,155.54,-13.93,61.44,247.81,27.65,63.5,550.0,0.90311986,-59.0,588.0,1.0,0.0,792.0,1.15959,109.0,495.0,0.6991525,-213.0,533.0,0.95348835,-26.0,550.0,1.0261194,14.0,661.0,1.0091603,6.0,675.0,1.0922331,57.0,315.0,0.60928434,-202.0
83.75,155.35,-13.84,60.42,248.83,26.62,63.4,542.0,0.8899836,-67.0,588.0,1.0,0.0,770.0,1.1273792,87.0,482.0,0.68079096,-226.0,531.0,0.9499106,-28.0,538.0,1.0037314,2.0,663.0,1.0122137,8.0,686.0,1.1100323,68.0,311.0,0.60154736,-206.0
83.75,155.35,-13.84,60.42,248.83,26.62,63.4,542.0,0.8899836,-67.0,588.0,1.0,0.0,770.0,1.1273792,87.0,480.0,0.6779661,-228.0,530.0,0.94812167,-29.0,538.0,1.0037314,2.0,663.0,1.0122137,8.0,686.0,1.1100323,68.0,310.0,0.59961313,-207.0
83.93,155.06,-13.98,63.49,247.81,28.67,65.0,541.0,0.88834155,-68.0,588.0,1.0,0.0,770.0,1.1273792,87.0,480.0,0.6779661,-228.0,530.0,0.94812167,-29.0,538.0,1.0037314,2.0,663.0,1.0122137,8.0,684.0,1.1067961,66.0,310.0,0.59961313,-207.0
83.93,155.06,-13.98,63.49,247.81,28.67,65.0,541.0,0.88834155,-68.0,588.0,1.0,0.0,770.0,1.1273792,87.0,480.0,0.6779661,-228.0,530.0,0.94812167,-29.0,538.0,1.0037314,2.0,663.0,1.0122137,8.0,682.0,1.1035599,64.0,309.0,0.5976789,-208.0
83.93,155.06,-13.98,63.49,247.81,28.67,65.0,541.0,0.88834155,-68.0,588.0,1.0,0.0,772.0,1.1303074,89.0,480.0,0.6779661,-228.0,530.0,0.94812167,-29.0,542.0,1.011194,6.0,664.0,1.0137404,9.0,682.0,1.1035599,64.0,309.0,0.5976789,-208.0
83.72,155.12,-13.97,62.46,248.83,28.67,62.8,541.0,0.88834155,-68.0,588.0,1.0,0.0,772.0,1.1303074,89.0,480.0,0.6779661,-228.0,530.0,0.94812167,-29.0,542.0,1.011194,6.0,666.0,1.0167938,11.0,682.0,1.1035599,64.0,310.0,0.59961313,-207.0
83.72,155.12,-13.97,62.46,248.83,28.67,62.8,541.0,0.88834155,-68.0,588.0,1.0,0.0,772.0,1.1303074,89.0,480.0,0.6779661,-228.0,530.0,0.94812167,-29.0,542.0,1.011194,6.0,666.0,1.0167938,11.0,682.0,1.1035599,64.0,310.0,0.59961313,-207.0
83.57,155.14,-14.03,61.44,249.86,26.62,60.0,541.0,0.88834155,-68.0,588.0,1.0,0.0,772.0,1.1303074,89.0,480.0,0.6779661,-228.0,531.0,0.9499106,-28.0,543.0,1.0130597,7.0,667.0,1.0183206,12.0,682.0,1.1035599,64.0,310.0,0.59961313,-207.0
83.57,155.14,-14.03,61.44,249.86,26.62,60.0,538.0,0.88341546,-71.0,588.0,1.0,0.0,779.0,1.1405563,96.0,481.0,0.6793785,-227.0,532.0,0.95169944,-27.0,544.0,1.0149254,8.0,666.0,1.0167938,11.0,678.0,1.0970874,60.0,309.0,0.5976789,-208.0
83.76,155.15,-13.91,60.42,249.86,26.62,57.8,538.0,0.88341546,-71.0,588.0,1.0,0.0,779.0,1.1405563,96.0,481.0,0.6793785,-227.0,530.0,0.94812167,-29.0,544.0,1.0149254,8.0,664.0,1.0137404,9.0,678.0,1.0970874,60.0,308.0,0.59574467,-209.0
83.76,155.15,-13.91,60.42,249.86,26.62,57.8,538.0,0.88341546,-71.0,588.0,1.0,0.0,779.0,1.1405563,96.0,480.0,0.6779661,-228.0,530.0,0.94812167,-29.0,544.0,1.0149254,8.0,664.0,1.0137404,9.0,678.0,1.0970874,60.0,307.0,0.59381044,-210.0
