roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.46,152.08,-51.94,194.56,150.53,14.34,65.7,624.0,1.0246305,15.0,640.0,1.0884354,52.0,828.0,1.2122986,145.0,666.0,0.94067794,-42.0,583.0,1.0429338,24.0,620.0,1.1567165,84.0,665.0,1.0152671,10.0,607.0,0.9822006,-11.0,404.0,0.7814313,-113.0
85.46,152.08,-51.94,194.56,150.53,14.34,65.7,624.0,1.0246305,15.0,640.0,1.0884354,52.0,828.0,1.2122986,145.0,668.0,0.94350284,-40.0,583.0,1.0429338,24.0,620.0,1.1567165,84.0,665.0,1.0152671,10.0,607.0,0.9822006,-11.0,411.0,0.794971,-106.0
85.05,152.4,-52.0,195.58,152.58,14.34,58.0,624.0,1.0246305,15.0,640.0,1.0884354,52.0,828.0,1.2122986,145.0,669.0,0.94491524,-39.0,583.0,1.0429338,24.0,620.0,1.1567165,84.0,666.0,1.0167938,11.0,607.0,0.9822006,-11.0,411.0,0.794971,-106.0
85.05,152.4,-52.0,195.58,152.58,14.34,58.0,622.0,1.0213464,13.0,638.0,1.085034,50.0,818.0,1.1976573,135.0,668.0,0.94350284,-40.0,581.0,1.039356,22.0,616.0,1.1492537,80.0,665.0,1.0152671,10.0,610.0,0.987055,-8.0,409.0,0.7911025,-108.0
85.56,151.93,-51.75,194.56,153.6,13.31,63.4,610.0,1.001642,1.0,638.0,1.085034,50.0,841.0,1.2313323,158.0,641.0,0.90536726,-67.0,577.0,1.0322003,18.0,612.0,1.141791,76.0,673.0,1.027481,18.0,612.0,0.99029124,-6.0,388.0,0.7504836,-129.0
85.56,151.93,-51.75,194.56,153.6,13.31,63.4,608.0,0.99835795,-1.0,637.0,1.0833334,49.0,841.0,1.2313323,158.0,634.0,0.8954802,-74.0,577.0,1.0322003,18.0,612.0,1.141791,76.0,673.0,1.027481,18.0,612.0,0.99029124,-6.0,386.0,0.7466151,-131.0
85.08,152.12,-51.54,193.54,150.53,10.24,64.2,608.0,0.99835795,-1.0,637.0,1.0833334,49.0,849.0,1.2430453,166.0,638.0,0.90112996,-70.0,577.0,1.0322003,18.0,622.0,1.1604477,86.0,674.0,1.0290077,19.0,617.0,0.99838185,-1.0,388.0,0.7504836,-129.0
85.08,152.12,-51.54,193.54,150.53,10.24,64.2,608.0,0.99835795,-1.0,637.0,1.0833334,49.0,852.0,1.2474377,169.0,639.0,0.90254235,-69.0,578.0,1.0339893,19.0,622.0,1.1604477,86.0,674.0,1.0290077,19.0,617.0,0.99838185,-1.0,390.0,0.75435203,-127.0
85.57,151.54,-51.85,194.56,154.62,13.31,62.0,610.0,1.001642,1.0,637.0,1.0833334,49.0,852.0,1.2474377,169.0,641.0,0.90536726,-67.0,578.0,1.0339893,19.0,626.0,1.1679105,90.0,674.0,1.0290077,19.0,617.0,0.99838185,-1.0,396.0,0.7659575,-121.0
85.57,151.54,-51.85,194.56,154.62,13.31,62.0,608.0,0.99835795,-1.0,637.0,1.0833334,49.0,851.0,1.2459736,168.0,647.0,0.9138418,-61.0,578.0,1.0339893,19.0,624.0,1.1641791,88.0,674.0,1.0290077,19.0,616.0,0.99676377,-2.0,390.0,0.75435203,-127.0
