roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.93,160.23,-10.92,48.13,250.88,29.7,64.4,422.0,0.854251,-72.0,413.0,0.82107353,-90.0,433.0,0.7517361,-143.0,286.0,0.56633663,-219.0,433.0,0.9600887,-18.0,352.0,0.5641026,-272.0,574.0,1.0342343,19.0,565.0,1.0803059,42.0,509.0,0.8371711,-99.0
82.93,160.23,-10.92,48.13,250.88,29.7,64.4,421.0,0.85222673,-73.0,412.0,0.8190855,-91.0,418.0,0.7256944,-158.0,286.0,0.56633663,-219.0,433.0,0.9600887,-18.0,349.0,0.5592949,-275.0,574.0,1.0342343,19.0,565.0,1.0803059,42.0,509.0,0.8371711,-99.0
83.07,160.16,-10.88,49.15,254.98,31.74,61.4,422.0,0.854251,-72.0,412.0,0.8190855,-91.0,418.0,0.7256944,-158.0,286.0,0.56633663,-219.0,433.0,0.9600887,-18.0,349.0,0.5592949,-275.0,577.0,1.0396396,22.0,565.0,1.0803059,42.0,513.0,0.84375,-95.0
83.07,160.16,-10.88,49.15,254.98,31.74,61.4,422.0,0.854251,-72.0,412.0,0.8190855,-91.0,418.0,0.7256944,-158.0,290.0,0.57425743,-215.0,434.0,0.96230596,-17.0,349.0,0.5592949,-275.0,578.0,1.0414414,23.0,565.0,1.0803059,42.0,524.0,0.8618421,-84.0
83.0,160.23,-10.92,48.13,251.9,30.72,61.0,422.0,0.854251,-72.0,412.0,0.8190855,-91.0,418.0,0.7256944,-158.0,291.0,0.5762376,-214.0,434.0,0.96230596,-17.0,349.0,0.5592949,-275.0,579.0,1.0432433,24.0,565.0,1.0803059,42.0,526.0,0.86513156,-82.0
83.0,160.23,-10.92,48.13,251.9,30.72,61.0,422.0,0.854251,-72.0,412.0,0.8190855,-91.0,418.0,0.7256944,-158.0,291.0,0.5762376,-214.0,435.0,0.96452326,-16.0,349.0,0.5592949,-275.0,579.0,1.0432433,24.0,565.0,1.0803059,42.0,526.0,0.86513156,-82.0
82.95,160.26,-10.81,50.18,251.9,29.7,61.9,423.0,0.8562753,-71.0,407.0,0.80914515,-96.0,405.0,0.703125,-171.0,288.0,0.570297,-217.0,434.0,0.96230596,-17.0,339.0,0.5432692,-285.0,579.0,1.0432433,24.0,563.0,1.0764818,40.0,527.0,0.8667763,-81.0
82.95,160.26,-10.81,50.18,251.9,29.7,61.9,423.0,0.8562753,-71.0,407.0,0.80914515,-96.0,405.0,0.703125,-171.0,288.0,0.570297,-217.0,433.0,0.9600887,-18.0,339.0,0.5432692,-285.0,579.0,1.0432433,24.0,562.0,1.0745698,39.0,527.0,0.8667763,-81.0
83.11,160.27,-11.02,48.13,251.9,30.72,62.4,423.0,0.8562753,-71.0,407.0,0.80914515,-96.0,404.0,0.7013889,-172.0,288.0,0.570297,-217.0,433.0,0.9600887,-18.0,338.0,0.5416667,-286.0,579.0,1.0432433,24.0,560.0,1.0707457,37.0,527.0,0.8667763,-81.0
83.11,160.27,-11.02,48.13,251.9,30.72,62.4,423.0,0.8562753,-71.0,407.0,0.80914515,-96.0,404.0,0.7013889,-172.0,288.0,0.570297,-217.0,433.0,0.9600887,-18.0,337.0,0.5400641,-287.0,579.0,1.0432433,24.0,560.0,1.0707457,37.0,527.0,0.8667763,-81.0
83.15,160.19,-10.95,48.13,250.88,28.67,61.9,423.0,0.8562753,-71.0,407.0,0.80914515,-96.0,404.0,0.7013889,-172.0,288.0,0.570297,-217.0,433.0,0.9600887,-18.0,337.0,0.5400641,-287.0,579.0,1.0432433,24.0,560.0,1.0707457,37.0,527.0,0.8667763,-81.0
83.15,160.19,-10.95,48.13,250.88,28.67,61.9,423.0,0.8562753,-71.0,407.0,0.80914515,-96.0,404.0,0.7013889,-172.0,291.0,0.5762376,-214.0,434.0,0.96230596,-17.0,338.0,0.5416667,-286.0,579.0,1.0432433,24.0,562.0,1.0745698,39.0,527.0,0.8667763,-81.0
