roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.98,156.91,-13.77,63.49,216.06,-145.41,56.5,368.0,0.8087912,-87.0,691.0,0.99567723,-3.0,913.0,1.3606558,242.0,594.0,0.8646288,-93.0,568.0,0.88335925,-75.0,740.0,1.1229135,81.0,422.0,0.82101166,-92.0,438.0,0.897541,-50.0,452.0,0.8085868,-107.0
123.98,156.91,-13.77,63.49,216.06,-145.41,56.5,368.0,0.8087912,-87.0,691.0,0.99567723,-3.0,913.0,1.3606558,242.0,597.0,0.8689956,-90.0,568.0,0.88335925,-75.0,740.0,1.1229135,81.0,425.0,0.82684827,-89.0,438.0,0.897541,-50.0,452.0,0.8085868,-107.0
123.98,157.04,-13.75,63.49,218.11,-143.36,59.4,368.0,0.8087912,-87.0,691.0,0.99567723,-3.0,913.0,1.3606558,242.0,597.0,0.8689956,-90.0,570.0,0.88646966,-73.0,740.0,1.1229135,81.0,425.0,0.82684827,-89.0,440.0,0.90163934,-48.0,454.0,0.8121646,-105.0
123.98,157.04,-13.75,63.49,218.11,-143.36,59.4,368.0,0.8087912,-87.0,691.0,0.99567723,-3.0,913.0,1.3606558,242.0,597.0,0.8689956,-90.0,570.0,0.88646966,-73.0,740.0,1.1229135,81.0,426.0,0.82879376,-88.0,440.0,0.90163934,-48.0,455.0,0.81395346,-104.0
123.66,157.17,-13.7,63.49,215.04,-145.41,56.6,362.0,0.7956044,-93.0,690.0,0.9942363,-4.0,907.0,1.3517139,236.0,596.0,0.86754,-91.0,573.0,0.8911353,-70.0,734.0,1.1138088,75.0,427.0,0.8307393,-87.0,438.0,0.897541,-50.0,457.0,0.8175313,-102.0
123.66,157.17,-13.7,63.49,215.04,-145.41,56.6,362.0,0.7956044,-93.0,689.0,0.9927954,-5.0,903.0,1.3457526,232.0,593.0,0.86317325,-94.0,571.0,0.88802487,-72.0,734.0,1.1138088,75.0,427.0,0.8307393,-87.0,438.0,0.897541,-50.0,457.0,0.8175313,-102.0
123.86,157.09,-13.9,64.51,219.14,-144.38,57.0,361.0,0.7934066,-94.0,683.0,0.9841499,-11.0,881.0,1.3129658,210.0,586.0,0.852984,-101.0,566.0,0.88024884,-77.0,713.0,1.0819423,54.0,431.0,0.8385214,-83.0,438.0,0.897541,-50.0,466.0,0.83363146,-93.0
123.86,157.09,-13.9,64.51,219.14,-144.38,57.0,361.0,0.7934066,-94.0,678.0,0.9769452,-16.0,868.0,1.2935916,197.0,576.0,0.83842796,-111.0,566.0,0.88024884,-77.0,697.0,1.0576631,38.0,431.0,0.8385214,-83.0,438.0,0.897541,-50.0,466.0,0.83363146,-93.0
123.65,157.24,-13.85,63.49,214.02,-146.43,62.2,361.0,0.7934066,-94.0,678.0,0.9769452,-16.0,868.0,1.2935916,197.0,576.0,0.83842796,-111.0,566.0,0.88024884,-77.0,697.0,1.0576631,38.0,433.0,0.8424125,-81.0,441.0,0.90368855,-47.0,466.0,0.83363146,-93.0
123.65,157.24,-13.85,63.49,214.02,-146.43,62.2,361.0,0.7934066,-94.0,678.0,0.9769452,-16.0,868.0,1.2935916,197.0,576.0,0.83842796,-111.0,567.0,0.88180405,-76.0,697.0,1.0576631,38.0,433.0,0.8424125,-81.0,444.0,0.90983605,-44.0,467.0,0.83542037,-92.0
124.01,157.11,-13.81,62.46,215.04,-145.41,64.3,362.0,0.7956044,-93.0,678.0,0.9769452,-16.0,868.0,1.2935916,197.0,576.0,0.83842796,-111.0,568.0,0.88335925,-75.0,697.0,1.0576631,38.0,433.0,0.8424125,-81.0,445.0,0.91188526,-43.0,467.0,0.83542037,-92.0
