roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.88,156.44,-38.63,156.67,196.61,-18.43,60.3,481.0,0.78981936,-128.0,546.0,0.9285714,-42.0,745.0,1.090776,62.0,432.0,0.6101695,-276.0,511.0,0.91413236,-48.0,442.0,0.82462686,-94.0,582.0,0.8885496,-73.0,606.0,0.98058254,-12.0,228.0,0.4410058,-289.0
94.88,156.44,-38.63,156.67,196.61,-18.43,60.3,480.0,0.7881773,-129.0,544.0,0.92517006,-44.0,742.0,1.0863836,59.0,424.0,0.59887004,-284.0,510.0,0.91234344,-49.0,439.0,0.81902987,-97.0,583.0,0.89007634,-72.0,607.0,0.9822006,-11.0,229.0,0.44294003,-288.0
95.04,156.46,-38.51,158.72,197.63,-17.41,63.8,477.0,0.7832512,-132.0,544.0,0.92517006,-44.0,736.0,1.0775988,53.0,423.0,0.59745765,-285.0,508.0,0.9087657,-51.0,439.0,0.81902987,-97.0,582.0,0.8885496,-73.0,606.0,0.98058254,-12.0,229.0,0.44294003,-288.0
95.04,156.46,-38.51,158.72,197.63,-17.41,63.8,477.0,0.7832512,-132.0,544.0,0.92517006,-44.0,735.0,1.0761347,52.0,422.0,0.5960452,-286.0,508.0,0.9087657,-51.0,439.0,0.81902987,-97.0,581.0,0.8870229,-74.0,606.0,0.98058254,-12.0,229.0,0.44294003,-288.0
95.03,156.44,-38.58,158.72,195.58,-16.38,64.1,476.0,0.7816092,-133.0,543.0,0.92346936,-45.0,732.0,1.0717423,49.0,421.0,0.59463274,-287.0,508.0,0.9087657,-51.0,434.0,0.8097015,-102.0,581.0,0.8870229,-74.0,606.0,0.98058254,-12.0,223.0,0.4313346,-294.0
95.03,156.44,-38.58,158.72,195.58,-16.38,64.1,476.0,0.7816092,-133.0,543.0,0.92346936,-45.0,729.0,1.0673499,46.0,416.0,0.5875706,-292.0,505.0,0.90339893,-54.0,433.0,0.8078358,-103.0,581.0,0.8870229,-74.0,606.0,0.98058254,-12.0,222.0,0.42940038,-295.0
95.08,156.34,-38.61,156.67,196.61,-18.43,61.8,476.0,0.7816092,-133.0,543.0,0.92346936,-45.0,729.0,1.0673499,46.0,416.0,0.5875706,-292.0,505.0,0.90339893,-54.0,433.0,0.8078358,-103.0,582.0,0.8885496,-73.0,606.0,0.98058254,-12.0,222.0,0.42940038,-295.0
95.08,156.34,-38.61,156.67,196.61,-18.43,61.8,476.0,0.7816092,-133.0,544.0,0.92517006,-44.0,729.0,1.0673499,46.0,416.0,0.5875706,-292.0,505.0,0.90339893,-54.0,433.0,0.8078358,-103.0,583.0,0.89007634,-72.0,607.0,0.9822006,-11.0,222.0,0.42940038,-295.0
95.27,156.14,-38.58,158.72,197.63,-16.38,60.9,476.0,0.7816092,-133.0,544.0,0.92517006,-44.0,732.0,1.0717423,49.0,416.0,0.5875706,-292.0,508.0,0.9087657,-51.0,434.0,0.8097015,-102.0,585.0,0.89312977,-70.0,607.0,0.9822006,-11.0,222.0,0.42940038,-295.0
95.27,156.14,-38.58,158.72,197.63,-16.38,60.9,476.0,0.7816092,-133.0,544.0,0.92517006,-44.0,735.0,1.0761347,52.0,416.0,0.5875706,-292.0,508.0,0.9087657,-51.0,436.0,0.8134328,-100.0,586.0,0.8946565,-69.0,607.0,0.9822006,-11.0,222.0,0.42940038,-295.0
