roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.22,160.8,-12.34,55.3,229.38,89.09,57.7,459.0,1.0087912,4.0,697.0,1.0043228,3.0,621.0,0.92548436,-50.0,656.0,0.95487624,-31.0,689.0,1.0715396,46.0,596.0,0.9044006,-63.0,545.0,1.0603113,31.0,518.0,1.0614754,30.0,558.0,0.9982111,-1.0
69.22,160.8,-12.34,55.3,229.38,89.09,57.7,459.0,1.0087912,4.0,697.0,1.0043228,3.0,621.0,0.92548436,-50.0,656.0,0.95487624,-31.0,689.0,1.0715396,46.0,596.0,0.9044006,-63.0,546.0,1.0622568,32.0,519.0,1.0635246,31.0,559.0,1.0,0.0
68.98,160.93,-12.4,54.27,231.42,88.06,58.5,459.0,1.0087912,4.0,697.0,1.0043228,3.0,621.0,0.92548436,-50.0,656.0,0.95487624,-31.0,689.0,1.0715396,46.0,596.0,0.9044006,-63.0,547.0,1.0642023,33.0,519.0,1.0635246,31.0,560.0,1.0017889,1.0
68.98,160.93,-12.4,54.27,231.42,88.06,58.5,452.0,0.9934066,-3.0,693.0,0.99855906,-1.0,609.0,0.9076006,-62.0,655.0,0.9534207,-32.0,687.0,1.0684292,44.0,583.0,0.8846738,-76.0,546.0,1.0622568,32.0,519.0,1.0635246,31.0,559.0,1.0,0.0
69.28,160.76,-12.59,54.27,231.42,88.06,57.2,449.0,0.9868132,-6.0,692.0,0.9971182,-2.0,596.0,0.8882265,-75.0,643.0,0.93595344,-44.0,687.0,1.0684292,44.0,582.0,0.8831563,-77.0,545.0,1.0603113,31.0,519.0,1.0635246,31.0,559.0,1.0,0.0
69.28,160.76,-12.59,54.27,231.42,88.06,57.2,449.0,0.9868132,-6.0,690.0,0.9942363,-4.0,596.0,0.8882265,-75.0,643.0,0.93595344,-44.0,687.0,1.0684292,44.0,580.0,0.8801214,-79.0,545.0,1.0603113,31.0,519.0,1.0635246,31.0,559.0,1.0,0.0
69.32,160.79,-12.44,53.25,230.4,84.99,58.8,452.0,0.9934066,-3.0,691.0,0.99567723,-3.0,597.0,0.88971686,-74.0,648.0,0.94323146,-39.0,688.0,1.0699844,45.0,582.0,0.8831563,-77.0,545.0,1.0603113,31.0,522.0,1.0696721,34.0,560.0,1.0017889,1.0
69.32,160.79,-12.44,53.25,230.4,84.99,58.8,452.0,0.9934066,-3.0,692.0,0.9971182,-2.0,597.0,0.88971686,-74.0,649.0,0.94468707,-38.0,689.0,1.0715396,46.0,582.0,0.8831563,-77.0,546.0,1.0622568,32.0,522.0,1.0696721,34.0,561.0,1.0035778,2.0
69.52,160.7,-12.29,54.27,230.4,88.06,56.5,452.0,0.9934066,-3.0,692.0,0.9971182,-2.0,598.0,0.89120716,-73.0,649.0,0.94468707,-38.0,690.0,1.0730948,47.0,582.0,0.8831563,-77.0,546.0,1.0622568,32.0,522.0,1.0696721,34.0,564.0,1.0089445,5.0
69.52,160.7,-12.29,54.27,230.4,88.06,56.5,452.0,0.9934066,-3.0,692.0,0.9971182,-2.0,598.0,0.89120716,-73.0,653.0,0.9505095,-34.0,690.0,1.0730948,47.0,582.0,0.8831563,-77.0,548.0,1.0661478,34.0,522.0,1.0696721,34.0,565.0,1.0107335,6.0
69.28,160.67,-12.45,56.32,230.4,87.04,56.3,445.0,0.978022,-10.0,687.0,0.9899135,-7.0,591.0,0.880775,-80.0,643.0,0.93595344,-44.0,690.0,1.0730948,47.0,564.0,0.8558422,-95.0,546.0,1.0622568,32.0,522.0,1.0696721,34.0,558.0,0.9982111,-1.0
69.28,160.67,-12.45,56.32,230.4,87.04,56.3,440.0,0.96703297,-15.0,686.0,0.98847264,-8.0,590.0,0.8792846,-81.0,630.0,0.9170306,-57.0,687.0,1.0684292,44.0,564.0,0.8558422,-95.0,546.0,1.0622568,32.0,522.0,1.0696721,34.0,556.0,0.99463326,-3.0
69.29,160.57,-12.64,54.27,229.38,86.02,63.0,439.0,0.96483517,-16.0,682.0,0.98270893,-12.0,578.0,0.8614009,-93.0,625.0,0.90975255,-62.0,687.0,1.0684292,44.0,556.0,0.84370255,-103.0,546.0,1.0622568,32.0,522.0,1.0696721,34.0,555.0,0.99284434,-4.0
69.29,160.57,-12.64,54.27,229.38,86.02,63.0,432.0,0.94945055,-23.0,680.0,0.9798271,-14.0,573.0,0.8539493,-98.0,614.0,0.8937409,-73.0,685.0,1.0653188,42.0,544.0,0.82549316,-115.0,545.0,1.0603113,31.0,520.0,1.0655738,32.0,555.0,0.99284434,-4.0
69.14,160.7,-12.06,54.27,231.42,88.06,65.8,430.0,0.94505495,-25.0,672.0,0.9682997,-22.0,578.0,0.8614009,-93.0,614.0,0.8937409,-73.0,685.0,1.0653188,42.0,538.0,0.8163885,-121.0,546.0,1.0622568,32.0,521.0,1.0676229,33.0,553.0,0.9892666,-6.0
69.14,160.7,-12.06,54.27,231.42,88.06,65.8,432.0,0.94945055,-23.0,673.0,0.9697406,-21.0,585.0,0.8718331,-86.0,614.0,0.8937409,-73.0,687.0,1.0684292,44.0,540.0,0.8194234,-119.0,546.0,1.0622568,32.0,521.0,1.0676229,33.0,554.0,0.9910554,-5.0
69.05,160.75,-12.27,53.25,231.42,86.02,64.7,434.0,0.95384616,-21.0,674.0,0.9711816,-20.0,586.0,0.8733234,-85.0,622.0,0.90538573,-65.0,687.0,1.0684292,44.0,541.0,0.8209408,-118.0,546.0,1.0622568,32.0,522.0,1.0696721,34.0,555.0,0.99284434,-4.0
69.05,160.75,-12.27,53.25,231.42,86.02,64.7,434.0,0.95384616,-21.0,675.0,0.97262245,-19.0,590.0,0.8792846,-81.0,623.0,0.90684134,-64.0,693.0,1.0777605,50.0,542.0,0.82245827,-117.0,546.0,1.0622568,32.0,522.0,1.0696721,34.0,555.0,0.99284434,-4.0
69.38,160.62,-12.13,54.27,231.42,89.09,63.5,435.0,0.95604396,-20.0,675.0,0.97262245,-19.0,592.0,0.88226527,-79.0,623.0,0.90684134,-64.0,693.0,1.0777605,50.0,546.0,0.82852805,-113.0,545.0,1.0603113,31.0,522.0,1.0696721,34.0,553.0,0.9892666,-6.0
69.38,160.62,-12.13,54.27,231.42,89.09,63.5,435.0,0.95604396,-20.0,675.0,0.97262245,-19.0,592.0,0.88226527,-79.0,623.0,0.90684134,-64.0,693.0,1.0777605,50.0,546.0,0.82852805,-113.0,545.0,1.0603113,31.0,521.0,1.0676229,33.0,553.0,0.9892666,-6.0
69.07,160.72,-12.35,52.22,229.38,87.04,61.8,435.0,0.95604396,-20.0,675.0,0.97262245,-19.0,592.0,0.88226527,-79.0,623.0,0.90684134,-64.0,692.0,1.0762053,49.0,546.0,0.82852805,-113.0,545.0,1.0603113,31.0,521.0,1.0676229,33.0,553.0,0.9892666,-6.0
69.07,160.72,-12.35,52.22,229.38,87.04,61.8,435.0,0.95604396,-20.0,675.0,0.97262245,-19.0,592.0,0.88226527,-79.0,623.0,0.90684134,-64.0,692.0,1.0762053,49.0,545.0,0.82701063,-114.0,545.0,1.0603113,31.0,521.0,1.0676229,33.0,553.0,0.9892666,-6.0
69.28,160.57,-12.1,54.27,231.42,88.06,64.5,434.0,0.95384616,-21.0,675.0,0.97262245,-19.0,586.0,0.8733234,-85.0,622.0,0.90538573,-65.0,689.0,1.0715396,46.0,541.0,0.8209408,-118.0,545.0,1.0603113,31.0,521.0,1.0676229,33.0,553.0,0.9892666,-6.0
69.28,160.57,-12.1,54.27,231.42,88.06,64.5,434.0,0.95384616,-21.0,675.0,0.97262245,-19.0,586.0,0.8733234,-85.0,622.0,0.90538573,-65.0,690.0,1.0730948,47.0,541.0,0.8209408,-118.0,545.0,1.0603113,31.0,521.0,1.0676229,33.0,553.0,0.9892666,-6.0
69.28,160.57,-12.1,54.27,231.42,88.06,64.5,434.0,0.95384616,-21.0,675.0,0.97262245,-19.0,586.0,0.8733234,-85.0,622.0,0.90538573,-65.0,692.0,1.0762053,49.0,541.0,0.8209408,-118.0,546.0,1.0622568,32.0,522.0,1.0696721,34.0,555.0,0.99284434,-4.0
