roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.71,160.7,-43.48,171.01,177.15,20.48,57.4,583.0,0.95730704,-26.0,624.0,1.0612245,36.0,765.0,1.1200585,82.0,577.0,0.81497175,-131.0,565.0,1.0107335,6.0,576.0,1.0746269,40.0,659.0,1.0061069,4.0,618.0,1.0,0.0,360.0,0.69632494,-157.0
82.71,160.7,-43.48,171.01,177.15,20.48,57.4,583.0,0.95730704,-26.0,624.0,1.0612245,36.0,768.0,1.1244509,85.0,577.0,0.81497175,-131.0,565.0,1.0107335,6.0,577.0,1.0764925,41.0,660.0,1.0076336,5.0,618.0,1.0,0.0,360.0,0.69632494,-157.0
83.06,160.49,-43.62,172.03,178.18,20.48,57.7,583.0,0.95730704,-26.0,624.0,1.0612245,36.0,770.0,1.1273792,87.0,579.0,0.8177966,-129.0,566.0,1.0125223,7.0,579.0,1.0802239,43.0,660.0,1.0076336,5.0,618.0,1.0,0.0,362.0,0.7001934,-155.0
83.06,160.49,-43.62,172.03,178.18,20.48,57.7,583.0,0.95730704,-26.0,625.0,1.0629252,37.0,773.0,1.1317716,90.0,579.0,0.8177966,-129.0,566.0,1.0125223,7.0,579.0,1.0802239,43.0,660.0,1.0076336,5.0,619.0,1.0016181,1.0,365.0,0.70599616,-152.0
83.07,160.66,-43.78,173.06,179.2,25.6,61.8,583.0,0.95730704,-26.0,625.0,1.0629252,37.0,774.0,1.1332357,91.0,579.0,0.8177966,-129.0,566.0,1.0125223,7.0,579.0,1.0802239,43.0,660.0,1.0076336,5.0,619.0,1.0016181,1.0,365.0,0.70599616,-152.0
83.07,160.66,-43.78,173.06,179.2,25.6,61.8,583.0,0.95730704,-26.0,624.0,1.0612245,36.0,775.0,1.1346998,92.0,577.0,0.81497175,-131.0,565.0,1.0107335,6.0,577.0,1.0764925,41.0,660.0,1.0076336,5.0,619.0,1.0016181,1.0,364.0,0.70406187,-153.0
82.56,161.0,-43.54,173.06,178.18,22.53,62.5,580.0,0.95238096,-29.0,624.0,1.0612245,36.0,775.0,1.1346998,92.0,577.0,0.81497175,-131.0,565.0,1.0107335,6.0,577.0,1.0764925,41.0,660.0,1.0076336,5.0,619.0,1.0016181,1.0,360.0,0.69632494,-157.0
82.56,161.0,-43.54,173.06,178.18,22.53,62.5,580.0,0.95238096,-29.0,623.0,1.0595238,35.0,775.0,1.1346998,92.0,575.0,0.8121469,-133.0,563.0,1.0071557,4.0,577.0,1.0764925,41.0,660.0,1.0076336,5.0,619.0,1.0016181,1.0,359.0,0.6943907,-158.0
82.7,160.71,-43.76,173.06,181.25,21.5,65.5,579.0,0.9507389,-30.0,623.0,1.0595238,35.0,775.0,1.1346998,92.0,573.0,0.80932206,-135.0,563.0,1.0071557,4.0,577.0,1.0764925,41.0,658.0,1.0045801,3.0,619.0,1.0016181,1.0,359.0,0.6943907,-158.0
82.7,160.71,-43.76,173.06,181.25,21.5,65.5,579.0,0.9507389,-30.0,623.0,1.0595238,35.0,773.0,1.1317716,90.0,573.0,0.80932206,-135.0,563.0,1.0071557,4.0,577.0,1.0764925,41.0,658.0,1.0045801,3.0,619.0,1.0016181,1.0,359.0,0.6943907,-158.0
