roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.2,154.25,-42.28,169.98,184.32,-29.7,59.7,509.0,0.8357964,-100.0,559.0,0.95068026,-29.0,791.0,1.1581259,108.0,473.0,0.6680791,-235.0,507.0,0.90697676,-52.0,504.0,0.9402985,-32.0,601.0,0.91755724,-54.0,603.0,0.97572815,-15.0,249.0,0.48162475,-268.0
99.2,154.25,-42.28,169.98,184.32,-29.7,59.7,509.0,0.8357964,-100.0,560.0,0.95238096,-28.0,793.0,1.1610541,110.0,473.0,0.6680791,-235.0,507.0,0.90697676,-52.0,509.0,0.94962686,-27.0,603.0,0.92061067,-52.0,603.0,0.97572815,-15.0,249.0,0.48162475,-268.0
99.23,154.37,-42.31,169.98,185.34,-35.84,60.0,509.0,0.8357964,-100.0,565.0,0.96088433,-23.0,796.0,1.1654465,113.0,475.0,0.670904,-233.0,507.0,0.90697676,-52.0,509.0,0.94962686,-27.0,603.0,0.92061067,-52.0,603.0,0.97572815,-15.0,249.0,0.48162475,-268.0
99.23,154.37,-42.31,169.98,185.34,-35.84,60.0,510.0,0.8374384,-99.0,565.0,0.96088433,-23.0,796.0,1.1654465,113.0,476.0,0.6723164,-232.0,507.0,0.90697676,-52.0,511.0,0.95335823,-25.0,603.0,0.92061067,-52.0,603.0,0.97572815,-15.0,254.0,0.49129593,-263.0
99.87,153.99,-42.32,169.98,185.34,-29.7,61.4,511.0,0.83908045,-98.0,563.0,0.957483,-25.0,791.0,1.1581259,108.0,477.0,0.6737288,-231.0,507.0,0.90697676,-52.0,510.0,0.95149255,-26.0,603.0,0.92061067,-52.0,599.0,0.9692557,-19.0,257.0,0.49709865,-260.0
99.87,153.99,-42.32,169.98,185.34,-29.7,61.4,511.0,0.83908045,-98.0,563.0,0.957483,-25.0,789.0,1.1551976,106.0,477.0,0.6737288,-231.0,507.0,0.90697676,-52.0,510.0,0.95149255,-26.0,603.0,0.92061067,-52.0,597.0,0.9660194,-21.0,257.0,0.49709865,-260.0
99.35,154.43,-42.2,171.01,184.32,-28.67,61.5,511.0,0.83908045,-98.0,563.0,0.957483,-25.0,789.0,1.1551976,106.0,477.0,0.6737288,-231.0,507.0,0.90697676,-52.0,510.0,0.95149255,-26.0,599.0,0.9145038,-56.0,596.0,0.9644013,-22.0,257.0,0.49709865,-260.0
99.35,154.43,-42.2,171.01,184.32,-28.67,61.5,511.0,0.83908045,-98.0,560.0,0.95238096,-28.0,789.0,1.1551976,106.0,477.0,0.6737288,-231.0,507.0,0.90697676,-52.0,509.0,0.94962686,-27.0,599.0,0.9145038,-56.0,596.0,0.9644013,-22.0,257.0,0.49709865,-260.0
99.26,154.35,-42.26,169.98,185.34,-29.7,65.0,509.0,0.8357964,-100.0,560.0,0.95238096,-28.0,789.0,1.1551976,106.0,475.0,0.670904,-233.0,507.0,0.90697676,-52.0,508.0,0.9477612,-28.0,599.0,0.9145038,-56.0,596.0,0.9644013,-22.0,257.0,0.49709865,-260.0
99.26,154.35,-42.26,169.98,185.34,-29.7,65.0,509.0,0.8357964,-100.0,561.0,0.95408165,-27.0,789.0,1.1551976,106.0,475.0,0.670904,-233.0,507.0,0.90697676,-52.0,508.0,0.9477612,-28.0,600.0,0.9160305,-55.0,597.0,0.9660194,-21.0,257.0,0.49709865,-260.0
