roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.61,151.93,-36.07,152.58,172.03,-119.81,58.4,404.0,0.8879121,-51.0,682.0,0.98270893,-12.0,697.0,1.0387481,26.0,588.0,0.8558952,-99.0,628.0,0.9766719,-15.0,605.0,0.9180577,-54.0,470.0,0.9143969,-44.0,472.0,0.9672131,-16.0,467.0,0.83542037,-92.0
125.43,151.86,-36.27,151.55,174.08,-120.83,56.8,404.0,0.8879121,-51.0,686.0,0.98847264,-8.0,700.0,1.0432191,29.0,588.0,0.8558952,-99.0,628.0,0.9766719,-15.0,610.0,0.92564493,-49.0,470.0,0.9143969,-44.0,474.0,0.97131145,-14.0,464.0,0.8300537,-95.0
125.43,151.86,-36.27,151.55,174.08,-120.83,56.8,404.0,0.8879121,-51.0,686.0,0.98847264,-8.0,700.0,1.0432191,29.0,588.0,0.8558952,-99.0,628.0,0.9766719,-15.0,610.0,0.92564493,-49.0,470.0,0.9143969,-44.0,474.0,0.97131145,-14.0,463.0,0.8282648,-96.0
124.89,152.22,-35.93,153.6,169.98,-121.86,63.5,404.0,0.8879121,-51.0,686.0,0.98847264,-8.0,700.0,1.0432191,29.0,588.0,0.8558952,-99.0,628.0,0.9766719,-15.0,610.0,0.92564493,-49.0,470.0,0.9143969,-44.0,474.0,0.97131145,-14.0,462.0,0.82647586,-97.0
124.89,152.22,-35.93,153.6,169.98,-121.86,63.5,403.0,0.8857143,-52.0,686.0,0.98847264,-8.0,700.0,1.0432191,29.0,585.0,0.8515284,-102.0,628.0,0.9766719,-15.0,610.0,0.92564493,-49.0,470.0,0.9143969,-44.0,474.0,0.97131145,-14.0,459.0,0.8211091,-100.0
125.03,151.97,-35.68,152.58,173.06,-118.78,61.5,405.0,0.8901099,-50.0,693.0,0.99855906,-1.0,713.0,1.0625931,42.0,580.0,0.8442504,-107.0,626.0,0.9735614,-17.0,618.0,0.9377845,-41.0,476.0,0.92607003,-38.0,477.0,0.977459,-11.0,466.0,0.83363146,-93.0
125.03,151.97,-35.68,152.58,173.06,-118.78,61.5,405.0,0.8901099,-50.0,693.0,0.99855906,-1.0,715.0,1.0655738,44.0,580.0,0.8442504,-107.0,626.0,0.9735614,-17.0,618.0,0.9377845,-41.0,476.0,0.92607003,-38.0,477.0,0.977459,-11.0,469.0,0.8389982,-90.0
124.86,152.04,-35.8,151.55,172.03,-121.86,57.0,398.0,0.8747253,-57.0,694.0,1.0,0.0,716.0,1.067064,45.0,577.0,0.83988357,-110.0,625.0,0.9720062,-18.0,614.0,0.9317147,-45.0,477.0,0.9280156,-37.0,473.0,0.9692623,-15.0,469.0,0.8389982,-90.0
124.86,152.04,-35.8,151.55,172.03,-121.86,57.0,398.0,0.8747253,-57.0,694.0,1.0,0.0,716.0,1.067064,45.0,573.0,0.83406115,-114.0,624.0,0.970451,-19.0,613.0,0.93019724,-46.0,477.0,0.9280156,-37.0,473.0,0.9692623,-15.0,469.0,0.8389982,-90.0
125.1,151.96,-35.78,152.58,172.03,-119.81,58.1,398.0,0.8747253,-57.0,694.0,1.0,0.0,716.0,1.067064,45.0,572.0,0.83260554,-115.0,623.0,0.9688958,-20.0,613.0,0.93019724,-46.0,477.0,0.9280156,-37.0,472.0,0.9672131,-16.0,469.0,0.8389982,-90.0
125.1,151.96,-35.78,152.58,172.03,-119.81,58.1,397.0,0.8725275,-58.0,694.0,1.0,0.0,716.0,1.067064,45.0,572.0,0.83260554,-115.0,622.0,0.9673406,-21.0,613.0,0.93019724,-46.0,477.0,0.9280156,-37.0,470.0,0.96311474,-18.0,469.0,0.8389982,-90.0
125.26,151.91,-35.93,151.55,174.08,-120.83,57.1,394.0,0.8659341,-61.0,693.0,0.99855906,-1.0,716.0,1.067064,45.0,572.0,0.83260554,-115.0,622.0,0.9673406,-21.0,612.0,0.9286798,-47.0,477.0,0.9280156,-37.0,469.0,0.9610656,-19.0,469.0,0.8389982,-90.0
125.26,151.91,-35.93,151.55,174.08,-120.83,57.1,394.0,0.8659341,-61.0,693.0,0.99855906,-1.0,717.0,1.0685544,46.0,572.0,0.83260554,-115.0,622.0,0.9673406,-21.0,612.0,0.9286798,-47.0,477.0,0.9280156,-37.0,469.0,0.9610656,-19.0,473.0,0.84615386,-86.0
125.39,151.53,-35.76,151.55,175.1,-120.83,57.5,391.0,0.85934067,-64.0,692.0,0.9971182,-2.0,738.0,1.099851,67.0,566.0,0.8238719,-121.0,620.0,0.9642302,-23.0,608.0,0.92261004,-51.0,476.0,0.92607003,-38.0,465.0,0.9528689,-23.0,477.0,0.85330945,-82.0
125.39,151.53,-35.76,151.55,175.1,-120.83,57.5,391.0,0.85934067,-64.0,692.0,0.9971182,-2.0,739.0,1.1013412,68.0,566.0,0.8238719,-121.0,620.0,0.9642302,-23.0,608.0,0.92261004,-51.0,477.0,0.9280156,-37.0,465.0,0.9528689,-23.0,477.0,0.85330945,-82.0
125.08,151.7,-35.58,150.53,174.08,-119.81,59.1,391.0,0.85934067,-64.0,692.0,0.9971182,-2.0,739.0,1.1013412,68.0,566.0,0.8238719,-121.0,620.0,0.9642302,-23.0,609.0,0.92412746,-50.0,477.0,0.9280156,-37.0,465.0,0.9528689,-23.0,477.0,0.85330945,-82.0
125.08,151.7,-35.58,150.53,174.08,-119.81,59.1,391.0,0.85934067,-64.0,692.0,0.9971182,-2.0,740.0,1.1028316,69.0,566.0,0.8238719,-121.0,620.0,0.9642302,-23.0,609.0,0.92412746,-50.0,477.0,0.9280156,-37.0,465.0,0.9528689,-23.0,478.0,0.85509837,-81.0
124.95,151.71,-35.54,151.55,173.06,-121.86,57.9,386.0,0.84835166,-69.0,690.0,0.9942363,-4.0,739.0,1.1013412,68.0,562.0,0.8180495,-125.0,620.0,0.9642302,-23.0,604.0,0.9165402,-55.0,477.0,0.9280156,-37.0,461.0,0.9446721,-27.0,478.0,0.85509837,-81.0
124.95,151.71,-35.54,151.55,173.06,-121.86,57.9,385.0,0.84615386,-70.0,690.0,0.9942363,-4.0,739.0,1.1013412,68.0,560.0,0.8151383,-127.0,617.0,0.95956457,-26.0,604.0,0.9165402,-55.0,476.0,0.92607003,-38.0,461.0,0.9446721,-27.0,478.0,0.85509837,-81.0
124.99,151.79,-35.59,150.53,172.03,-122.88,58.1,385.0,0.84615386,-70.0,690.0,0.9942363,-4.0,739.0,1.1013412,68.0,558.0,0.8122271,-129.0,617.0,0.95956457,-26.0,601.0,0.91198784,-58.0,476.0,0.92607003,-38.0,461.0,0.9446721,-27.0,477.0,0.85330945,-82.0
124.99,151.79,-35.59,150.53,172.03,-122.88,58.1,385.0,0.84615386,-70.0,690.0,0.9942363,-4.0,738.0,1.099851,67.0,556.0,0.80931586,-131.0,616.0,0.9580093,-27.0,600.0,0.9104704,-59.0,475.0,0.92412454,-39.0,461.0,0.9446721,-27.0,477.0,0.85330945,-82.0
125.16,151.67,-35.49,153.6,173.06,-122.88,59.0,385.0,0.84615386,-70.0,690.0,0.9942363,-4.0,738.0,1.099851,67.0,556.0,0.80931586,-131.0,616.0,0.9580093,-27.0,599.0,0.90895295,-60.0,475.0,0.92412454,-39.0,461.0,0.9446721,-27.0,477.0,0.85330945,-82.0
125.16,151.67,-35.49,153.6,173.06,-122.88,59.0,385.0,0.84615386,-70.0,690.0,0.9942363,-4.0,739.0,1.1013412,68.0,556.0,0.80931586,-131.0,617.0,0.95956457,-26.0,600.0,0.9104704,-59.0,475.0,0.92412454,-39.0,461.0,0.9446721,-27.0,477.0,0.85330945,-82.0
125.21,151.62,-35.7,151.55,174.08,-121.86,61.4,385.0,0.84615386,-70.0,690.0,0.9942363,-4.0,739.0,1.1013412,68.0,556.0,0.80931586,-131.0,617.0,0.95956457,-26.0,600.0,0.9104704,-59.0,475.0,0.92412454,-39.0,462.0,0.9467213,-26.0,478.0,0.85509837,-81.0
125.21,151.62,-35.7,151.55,174.08,-121.86,61.4,385.0,0.84615386,-70.0,690.0,0.9942363,-4.0,739.0,1.1013412,68.0,556.0,0.80931586,-131.0,618.0,0.9611198,-25.0,601.0,0.91198784,-58.0,475.0,0.92412454,-39.0,462.0,0.9467213,-26.0,478.0,0.85509837,-81.0
125.27,151.61,-35.58,150.53,176.13,-119.81,59.6,385.0,0.84615386,-70.0,690.0,0.9942363,-4.0,739.0,1.1013412,68.0,556.0,0.80931586,-131.0,618.0,0.9611198,-25.0,601.0,0.91198784,-58.0,475.0,0.92412454,-39.0,463.0,0.94877046,-25.0,478.0,0.85509837,-81.0
125.27,151.61,-35.58,150.53,176.13,-119.81,59.6,384.0,0.84395605,-71.0,690.0,0.9942363,-4.0,740.0,1.1028316,69.0,555.0,0.80786026,-132.0,618.0,0.9611198,-25.0,601.0,0.91198784,-58.0,476.0,0.92607003,-38.0,463.0,0.94877046,-25.0,479.0,0.8568873,-80.0
124.68,152.08,-35.43,151.55,173.06,-121.86,57.3,384.0,0.84395605,-71.0,690.0,0.9942363,-4.0,740.0,1.1028316,69.0,555.0,0.80786026,-132.0,618.0,0.9611198,-25.0,601.0,0.91198784,-58.0,475.0,0.92412454,-39.0,462.0,0.9467213,-26.0,478.0,0.85509837,-81.0
124.68,152.08,-35.43,151.55,173.06,-121.86,57.3,384.0,0.84395605,-71.0,690.0,0.9942363,-4.0,740.0,1.1028316,69.0,555.0,0.80786026,-132.0,618.0,0.9611198,-25.0,601.0,0.91198784,-58.0,475.0,0.92412454,-39.0,462.0,0.9467213,-26.0,477.0,0.85330945,-82.0
124.77,151.98,-35.41,151.55,174.08,-119.81,59.8,384.0,0.84395605,-71.0,690.0,0.9942363,-4.0,740.0,1.1028316,69.0,555.0,0.80786026,-132.0,618.0,0.9611198,-25.0,601.0,0.91198784,-58.0,474.0,0.922179,-40.0,460.0,0.94262296,-28.0,476.0,0.8515206,-83.0
124.77,151.98,-35.41,151.55,174.08,-119.81,59.8,384.0,0.84395605,-71.0,690.0,0.9942363,-4.0,740.0,1.1028316,69.0,555.0,0.80786026,-132.0,618.0,0.9611198,-25.0,601.0,0.91198784,-58.0,474.0,0.922179,-40.0,460.0,0.94262296,-28.0,476.0,0.8515206,-83.0
124.94,151.96,-35.57,151.55,172.03,-119.81,61.6,384.0,0.84395605,-71.0,691.0,0.99567723,-3.0,741.0,1.104322,70.0,557.0,0.81077147,-130.0,618.0,0.9611198,-25.0,602.0,0.9135053,-57.0,475.0,0.92412454,-39.0,460.0,0.94262296,-28.0,476.0,0.8515206,-83.0
124.94,151.96,-35.57,151.55,172.03,-119.81,61.6,386.0,0.84835166,-69.0,692.0,0.9971182,-2.0,743.0,1.1073025,72.0,557.0,0.81077147,-130.0,619.0,0.962675,-24.0,604.0,0.9165402,-55.0,475.0,0.92412454,-39.0,461.0,0.9446721,-27.0,477.0,0.85330945,-82.0
124.86,152.12,-35.74,150.53,175.1,-120.83,63.8,388.0,0.85274726,-67.0,692.0,0.9971182,-2.0,744.0,1.1087929,73.0,558.0,0.8122271,-129.0,619.0,0.962675,-24.0,607.0,0.92109257,-52.0,475.0,0.92412454,-39.0,462.0,0.9467213,-26.0,477.0,0.85330945,-82.0
124.86,152.12,-35.74,150.53,175.1,-120.83,63.8,389.0,0.85494506,-66.0,693.0,0.99855906,-1.0,745.0,1.1102831,74.0,559.0,0.8136827,-128.0,619.0,0.962675,-24.0,607.0,0.92109257,-52.0,475.0,0.92412454,-39.0,462.0,0.9467213,-26.0,477.0,0.85330945,-82.0
