roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.94,163.54,-40.79,160.77,181.25,58.37,60.5,639.0,1.0492611,30.0,624.0,1.0612245,36.0,739.0,1.0819912,56.0,630.0,0.8898305,-78.0,582.0,1.0411448,23.0,569.0,1.0615672,33.0,635.0,0.9694657,-20.0,641.0,1.0372168,23.0,383.0,0.74081236,-134.0
70.94,163.54,-40.79,160.77,181.25,58.37,60.5,640.0,1.0509031,31.0,624.0,1.0612245,36.0,739.0,1.0819912,56.0,631.0,0.8912429,-77.0,582.0,1.0411448,23.0,570.0,1.0634328,34.0,635.0,0.9694657,-20.0,641.0,1.0372168,23.0,384.0,0.7427466,-133.0
71.66,163.15,-40.65,158.72,176.13,57.34,65.5,657.0,1.0788177,48.0,634.0,1.0782313,46.0,752.0,1.1010249,69.0,640.0,0.9039548,-68.0,590.0,1.0554562,31.0,583.0,1.0876865,47.0,635.0,0.9694657,-20.0,652.0,1.0550162,34.0,385.0,0.7446808,-132.0
71.66,163.15,-40.65,158.72,176.13,57.34,65.5,657.0,1.0788177,48.0,634.0,1.0782313,46.0,752.0,1.1010249,69.0,640.0,0.9039548,-68.0,591.0,1.0572451,32.0,583.0,1.0876865,47.0,635.0,0.9694657,-20.0,654.0,1.0582525,36.0,388.0,0.7504836,-129.0
71.71,162.85,-40.76,159.74,177.15,59.39,64.8,657.0,1.0788177,48.0,634.0,1.0782313,46.0,753.0,1.102489,70.0,640.0,0.9039548,-68.0,593.0,1.0608228,34.0,583.0,1.0876865,47.0,640.0,0.97709924,-15.0,654.0,1.0582525,36.0,389.0,0.7524178,-128.0
71.71,162.85,-40.76,159.74,177.15,59.39,64.8,654.0,1.0738916,45.0,632.0,1.0748299,44.0,750.0,1.0980966,67.0,639.0,0.90254235,-69.0,591.0,1.0572451,32.0,580.0,1.0820895,44.0,640.0,0.97709924,-15.0,652.0,1.0550162,34.0,389.0,0.7524178,-128.0
71.48,163.03,-40.67,159.74,179.2,57.34,62.7,651.0,1.0689656,42.0,631.0,1.0731293,43.0,745.0,1.090776,62.0,635.0,0.89689267,-73.0,591.0,1.0572451,32.0,578.0,1.0783582,42.0,640.0,0.97709924,-15.0,651.0,1.053398,33.0,389.0,0.7524178,-128.0
71.48,163.03,-40.67,159.74,179.2,57.34,62.7,649.0,1.0656815,40.0,629.0,1.0697279,41.0,744.0,1.0893118,61.0,635.0,0.89689267,-73.0,591.0,1.0572451,32.0,577.0,1.0764925,41.0,639.0,0.9755725,-16.0,651.0,1.053398,33.0,389.0,0.7524178,-128.0
71.84,162.89,-40.47,160.77,177.15,56.32,60.1,648.0,1.0640393,39.0,629.0,1.0697279,41.0,743.0,1.0878477,60.0,635.0,0.89689267,-73.0,591.0,1.0572451,32.0,577.0,1.0764925,41.0,639.0,0.9755725,-16.0,651.0,1.053398,33.0,389.0,0.7524178,-128.0
71.84,162.89,-40.47,160.77,177.15,56.32,60.1,648.0,1.0640393,39.0,629.0,1.0697279,41.0,743.0,1.0878477,60.0,635.0,0.89689267,-73.0,591.0,1.0572451,32.0,577.0,1.0764925,41.0,639.0,0.9755725,-16.0,651.0,1.053398,33.0,388.0,0.7504836,-129.0
72.13,162.75,-40.57,159.74,177.15,57.34,59.6,649.0,1.0656815,40.0,630.0,1.0714285,42.0,744.0,1.0893118,61.0,635.0,0.89689267,-73.0,592.0,1.059034,33.0,577.0,1.0764925,41.0,640.0,0.97709924,-15.0,651.0,1.053398,33.0,388.0,0.7504836,-129.0
72.13,162.75,-40.57,159.74,177.15,57.34,59.6,649.0,1.0656815,40.0,631.0,1.0731293,43.0,745.0,1.090776,62.0,635.0,0.89689267,-73.0,592.0,1.059034,33.0,578.0,1.0783582,42.0,641.0,0.97862595,-14.0,651.0,1.053398,33.0,388.0,0.7504836,-129.0
72.12,162.56,-40.57,161.79,177.15,57.34,63.0,651.0,1.0689656,42.0,632.0,1.0748299,44.0,749.0,1.0966325,66.0,635.0,0.89689267,-73.0,592.0,1.059034,33.0,578.0,1.0783582,42.0,643.0,0.9816794,-12.0,652.0,1.0550162,34.0,388.0,0.7504836,-129.0
72.12,162.56,-40.57,161.79,177.15,57.34,63.0,651.0,1.0689656,42.0,632.0,1.0748299,44.0,750.0,1.0980966,67.0,635.0,0.89689267,-73.0,592.0,1.059034,33.0,580.0,1.0820895,44.0,643.0,0.9816794,-12.0,654.0,1.0582525,36.0,388.0,0.7504836,-129.0
72.2,162.57,-40.6,161.79,178.18,55.3,66.1,651.0,1.0689656,42.0,632.0,1.0748299,44.0,750.0,1.0980966,67.0,632.0,0.8926554,-76.0,591.0,1.0572451,32.0,580.0,1.0820895,44.0,643.0,0.9816794,-12.0,655.0,1.0598706,37.0,388.0,0.7504836,-129.0
