roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.47,155.71,-40.58,159.74,189.44,7.17,58.2,478.0,0.9676113,-16.0,530.0,1.0536779,27.0,690.0,1.1979166,114.0,369.0,0.73069304,-136.0,460.0,1.0199556,9.0,617.0,0.98878205,-7.0,605.0,1.09009,50.0,559.0,1.0688337,36.0,544.0,0.8947368,-64.0
87.47,155.71,-40.58,159.74,189.44,7.17,58.2,478.0,0.9676113,-16.0,530.0,1.0536779,27.0,690.0,1.1979166,114.0,369.0,0.73069304,-136.0,460.0,1.0199556,9.0,617.0,0.98878205,-7.0,605.0,1.09009,50.0,559.0,1.0688337,36.0,523.0,0.86019737,-85.0
87.47,155.71,-40.58,159.74,189.44,7.17,58.2,478.0,0.9676113,-16.0,530.0,1.0536779,27.0,690.0,1.1979166,114.0,369.0,0.73069304,-136.0,460.0,1.0199556,9.0,617.0,0.98878205,-7.0,603.0,1.0864865,48.0,559.0,1.0688337,36.0,523.0,0.86019737,-85.0
87.76,155.65,-40.43,162.82,189.44,7.17,65.7,480.0,0.9716599,-14.0,533.0,1.0596422,30.0,694.0,1.2048612,118.0,371.0,0.7346535,-134.0,460.0,1.0199556,9.0,619.0,0.99198717,-5.0,603.0,1.0864865,48.0,563.0,1.0764818,40.0,523.0,0.86019737,-85.0
87.76,155.65,-40.43,162.82,189.44,7.17,65.7,480.0,0.9716599,-14.0,533.0,1.0596422,30.0,736.0,1.2777778,160.0,377.0,0.74653465,-128.0,460.0,1.0199556,9.0,619.0,0.99198717,-5.0,605.0,1.09009,50.0,563.0,1.0764818,40.0,523.0,0.86019737,-85.0
87.38,155.53,-40.56,160.77,188.42,8.19,65.6,479.0,0.9696356,-15.0,533.0,1.0596422,30.0,787.0,1.3663194,211.0,368.0,0.72871286,-137.0,462.0,1.0243902,11.0,645.0,1.0336539,21.0,607.0,1.0936937,52.0,565.0,1.0803059,42.0,520.0,0.8552632,-88.0
87.38,155.53,-40.56,160.77,188.42,8.19,65.6,474.0,0.95951414,-20.0,532.0,1.057654,29.0,768.0,1.3333334,192.0,366.0,0.7247525,-139.0,461.0,1.0221729,10.0,643.0,1.0304487,19.0,607.0,1.0936937,52.0,559.0,1.0688337,36.0,515.0,0.84703946,-93.0
87.79,155.04,-40.34,162.82,191.49,7.17,56.2,470.0,0.951417,-24.0,531.0,1.055666,28.0,769.0,1.3350694,193.0,361.0,0.7148515,-144.0,459.0,1.0177383,8.0,643.0,1.0304487,19.0,607.0,1.0936937,52.0,559.0,1.0688337,36.0,510.0,0.8388158,-98.0
87.79,155.04,-40.34,162.82,191.49,7.17,56.2,470.0,0.951417,-24.0,531.0,1.055666,28.0,771.0,1.3385416,195.0,361.0,0.7148515,-144.0,460.0,1.0199556,9.0,644.0,1.0320513,20.0,607.0,1.0936937,52.0,562.0,1.0745698,39.0,512.0,0.84210527,-96.0
87.9,154.89,-40.44,161.79,191.49,7.17,56.2,471.0,0.9534413,-23.0,532.0,1.057654,29.0,774.0,1.34375,198.0,361.0,0.7148515,-144.0,460.0,1.0199556,9.0,645.0,1.0336539,21.0,607.0,1.0936937,52.0,562.0,1.0745698,39.0,515.0,0.84703946,-93.0
