roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.62,156.94,-14.29,65.54,250.88,-31.74,57.4,370.0,0.8131868,-85.0,649.0,0.9351585,-45.0,669.0,0.99701935,-2.0,489.0,0.7117904,-198.0,627.0,0.97511667,-16.0,494.0,0.7496206,-165.0,499.0,0.97081715,-15.0,506.0,1.0368853,18.0,429.0,0.76744187,-130.0
96.62,156.94,-14.29,65.54,250.88,-31.74,57.4,370.0,0.8131868,-85.0,649.0,0.9351585,-45.0,669.0,0.99701935,-2.0,489.0,0.7117904,-198.0,627.0,0.97511667,-16.0,494.0,0.7496206,-165.0,500.0,0.97276264,-14.0,508.0,1.0409836,20.0,429.0,0.76744187,-130.0
96.62,156.94,-14.29,65.54,250.88,-31.74,57.4,370.0,0.8131868,-85.0,649.0,0.9351585,-45.0,669.0,0.99701935,-2.0,492.0,0.7161572,-195.0,627.0,0.97511667,-16.0,495.0,0.7511381,-164.0,500.0,0.97276264,-14.0,512.0,1.0491803,24.0,429.0,0.76744187,-130.0
96.91,156.87,-14.34,63.49,250.88,-33.79,59.1,371.0,0.8153846,-84.0,649.0,0.9351585,-45.0,678.0,1.0104322,7.0,492.0,0.7161572,-195.0,628.0,0.9766719,-15.0,496.0,0.75265557,-163.0,500.0,0.97276264,-14.0,512.0,1.0491803,24.0,429.0,0.76744187,-130.0
96.91,156.87,-14.34,63.49,250.88,-33.79,59.1,371.0,0.8153846,-84.0,649.0,0.9351585,-45.0,678.0,1.0104322,7.0,492.0,0.7161572,-195.0,628.0,0.9766719,-15.0,496.0,0.75265557,-163.0,500.0,0.97276264,-14.0,512.0,1.0491803,24.0,429.0,0.76744187,-130.0
97.25,156.92,-14.33,66.56,249.86,-30.72,60.4,367.0,0.8065934,-88.0,647.0,0.93227667,-47.0,671.0,1.0,0.0,489.0,0.7117904,-198.0,627.0,0.97511667,-16.0,494.0,0.7496206,-165.0,500.0,0.97276264,-14.0,519.0,1.0635246,31.0,426.0,0.7620751,-133.0
97.25,156.92,-14.33,66.56,249.86,-30.72,60.4,367.0,0.8065934,-88.0,647.0,0.93227667,-47.0,671.0,1.0,0.0,489.0,0.7117904,-198.0,627.0,0.97511667,-16.0,494.0,0.7496206,-165.0,500.0,0.97276264,-14.0,519.0,1.0635246,31.0,424.0,0.7584973,-135.0
97.16,156.93,-14.58,64.51,251.9,-29.7,65.9,367.0,0.8065934,-88.0,646.0,0.9308357,-48.0,671.0,1.0,0.0,488.0,0.7103348,-199.0,627.0,0.97511667,-16.0,494.0,0.7496206,-165.0,500.0,0.97276264,-14.0,514.0,1.0532787,26.0,424.0,0.7584973,-135.0
97.16,156.93,-14.58,64.51,251.9,-29.7,65.9,366.0,0.8043956,-89.0,646.0,0.9308357,-48.0,670.0,0.9985097,-1.0,486.0,0.70742357,-201.0,627.0,0.97511667,-16.0,488.0,0.74051595,-171.0,500.0,0.97276264,-14.0,514.0,1.0532787,26.0,424.0,0.7584973,-135.0
96.99,156.75,-14.47,65.54,251.9,-29.7,65.3,368.0,0.8087912,-87.0,646.0,0.9308357,-48.0,677.0,1.0089419,6.0,486.0,0.70742357,-201.0,628.0,0.9766719,-15.0,494.0,0.7496206,-165.0,501.0,0.9747082,-13.0,517.0,1.0594262,29.0,424.0,0.7584973,-135.0
