roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.81,157.67,-10.94,49.15,250.88,32.77,60.1,577.0,1.0266904,15.0,516.0,1.0727651,35.0,708.0,1.1149607,73.0,571.0,0.7705803,-170.0,583.0,1.0282187,16.0,573.0,0.95659435,-26.0,608.0,1.0375427,22.0,548.0,1.1536843,73.0,425.0,0.8018868,-105.0
82.81,157.67,-10.94,49.15,250.88,32.77,60.1,576.0,1.024911,14.0,515.0,1.0706861,34.0,708.0,1.1149607,73.0,559.0,0.75438595,-182.0,582.0,1.026455,15.0,573.0,0.95659435,-26.0,608.0,1.0375427,22.0,548.0,1.1536843,73.0,420.0,0.7924528,-110.0
82.66,157.54,-10.86,47.1,251.9,30.72,64.1,572.0,1.0177935,10.0,509.0,1.058212,28.0,708.0,1.1149607,73.0,557.0,0.75168693,-184.0,582.0,1.026455,15.0,572.0,0.9549249,-27.0,608.0,1.0375427,22.0,548.0,1.1536843,73.0,420.0,0.7924528,-110.0
82.66,157.54,-10.86,47.1,251.9,30.72,64.1,572.0,1.0177935,10.0,509.0,1.058212,28.0,708.0,1.1149607,73.0,553.0,0.7462888,-188.0,582.0,1.026455,15.0,572.0,0.9549249,-27.0,605.0,1.0324233,19.0,548.0,1.1536843,73.0,420.0,0.7924528,-110.0
82.82,157.54,-10.75,49.15,253.95,32.77,64.9,572.0,1.0177935,10.0,509.0,1.058212,28.0,708.0,1.1149607,73.0,553.0,0.7462888,-188.0,582.0,1.026455,15.0,572.0,0.9549249,-27.0,605.0,1.0324233,19.0,548.0,1.1536843,73.0,420.0,0.7924528,-110.0
82.82,157.54,-10.75,49.15,253.95,32.77,64.9,575.0,1.0231317,13.0,515.0,1.0706861,34.0,708.0,1.1149607,73.0,557.0,0.75168693,-184.0,582.0,1.026455,15.0,573.0,0.95659435,-26.0,605.0,1.0324233,19.0,551.0,1.16,76.0,420.0,0.7924528,-110.0
82.71,157.66,-11.03,50.18,250.88,33.79,63.2,575.0,1.0231317,13.0,515.0,1.0706861,34.0,708.0,1.1149607,73.0,559.0,0.75438595,-182.0,583.0,1.0282187,16.0,573.0,0.95659435,-26.0,606.0,1.0341297,20.0,551.0,1.16,76.0,424.0,0.8,-106.0
82.71,157.66,-11.03,50.18,250.88,33.79,63.2,576.0,1.024911,14.0,516.0,1.0727651,35.0,708.0,1.1149607,73.0,563.0,0.7597841,-178.0,583.0,1.0282187,16.0,573.0,0.95659435,-26.0,606.0,1.0341297,20.0,551.0,1.16,76.0,424.0,0.8,-106.0
82.55,157.54,-10.92,49.15,250.88,32.77,60.0,576.0,1.024911,14.0,516.0,1.0727651,35.0,713.0,1.1228347,78.0,565.0,0.7624831,-176.0,585.0,1.031746,18.0,577.0,0.9632721,-22.0,606.0,1.0341297,20.0,553.0,1.1642106,78.0,424.0,0.8,-106.0
82.55,157.54,-10.92,49.15,250.88,32.77,60.0,576.0,1.024911,14.0,516.0,1.0727651,35.0,712.0,1.1212598,77.0,563.0,0.7597841,-178.0,586.0,1.0335097,19.0,577.0,0.9632721,-22.0,608.0,1.0375427,22.0,551.0,1.16,76.0,425.0,0.8018868,-105.0
82.5,157.5,-10.94,48.13,250.88,29.7,60.2,572.0,1.0177935,10.0,515.0,1.0706861,34.0,708.0,1.1149607,73.0,557.0,0.75168693,-184.0,585.0,1.031746,18.0,576.0,0.9616027,-23.0,608.0,1.0375427,22.0,551.0,1.16,76.0,423.0,0.7981132,-107.0
82.5,157.5,-10.94,48.13,250.88,29.7,60.2,571.0,1.0160142,9.0,515.0,1.0706861,34.0,708.0,1.1149607,73.0,557.0,0.75168693,-184.0,585.0,1.031746,18.0,576.0,0.9616027,-23.0,608.0,1.0375427,22.0,548.0,1.1536843,73.0,423.0,0.7981132,-107.0
82.5,157.5,-10.94,48.13,250.88,29.7,60.2,571.0,1.0160142,9.0,515.0,1.0706861,34.0,708.0,1.1149607,73.0,557.0,0.75168693,-184.0,585.0,1.031746,18.0,576.0,0.9616027,-23.0,606.0,1.0341297,20.0,548.0,1.1536843,73.0,423.0,0.7981132,-107.0
82.82,157.49,-10.91,47.1,251.9,29.7,59.7,571.0,1.0160142,9.0,515.0,1.0706861,34.0,708.0,1.1149607,73.0,557.0,0.75168693,-184.0,585.0,1.031746,18.0,576.0,0.9616027,-23.0,605.0,1.0324233,19.0,548.0,1.1536843,73.0,423.0,0.7981132,-107.0
82.82,157.49,-10.91,47.1,251.9,29.7,59.7,572.0,1.0177935,10.0,516.0,1.0727651,35.0,712.0,1.1212598,77.0,563.0,0.7597841,-178.0,586.0,1.0335097,19.0,577.0,0.9632721,-22.0,606.0,1.0341297,20.0,548.0,1.1536843,73.0,423.0,0.7981132,-107.0
83.02,157.49,-10.73,48.13,251.9,32.77,58.1,572.0,1.0177935,10.0,516.0,1.0727651,35.0,716.0,1.1275591,81.0,563.0,0.7597841,-178.0,586.0,1.0335097,19.0,578.0,0.96494156,-21.0,606.0,1.0341297,20.0,550.0,1.1578947,75.0,423.0,0.7981132,-107.0
82.7,157.46,-10.76,49.15,252.93,30.72,59.4,572.0,1.0177935,10.0,519.0,1.079002,38.0,717.0,1.1291338,82.0,563.0,0.7597841,-178.0,586.0,1.0335097,19.0,579.0,0.966611,-20.0,606.0,1.0341297,20.0,550.0,1.1578947,75.0,425.0,0.8018868,-105.0
82.7,157.46,-10.76,49.15,252.93,30.72,59.4,575.0,1.0231317,13.0,519.0,1.079002,38.0,721.0,1.1354331,86.0,565.0,0.7624831,-176.0,587.0,1.0352733,20.0,580.0,0.9682805,-19.0,607.0,1.0358362,21.0,550.0,1.1578947,75.0,428.0,0.80754715,-102.0
82.7,157.46,-10.76,49.15,252.93,30.72,59.4,574.0,1.0213523,12.0,519.0,1.079002,38.0,722.0,1.1370078,87.0,568.0,0.7665317,-173.0,587.0,1.0352733,20.0,580.0,0.9682805,-19.0,606.0,1.0341297,20.0,551.0,1.16,76.0,428.0,0.80754715,-102.0
82.75,157.4,-10.8,50.18,252.93,31.74,57.7,572.0,1.0177935,10.0,518.0,1.0769231,37.0,722.0,1.1370078,87.0,563.0,0.7597841,-178.0,586.0,1.0335097,19.0,580.0,0.9682805,-19.0,603.0,1.0290103,17.0,551.0,1.16,76.0,428.0,0.80754715,-102.0
82.75,157.4,-10.8,50.18,252.93,31.74,57.7,572.0,1.0177935,10.0,518.0,1.0769231,37.0,722.0,1.1370078,87.0,563.0,0.7597841,-178.0,586.0,1.0335097,19.0,580.0,0.9682805,-19.0,603.0,1.0290103,17.0,551.0,1.16,76.0,428.0,0.80754715,-102.0
82.74,157.46,-10.8,50.18,249.86,32.77,57.6,572.0,1.0177935,10.0,516.0,1.0727651,35.0,717.0,1.1291338,82.0,563.0,0.7597841,-178.0,586.0,1.0335097,19.0,579.0,0.966611,-20.0,602.0,1.0273037,16.0,550.0,1.1578947,75.0,425.0,0.8018868,-105.0
82.74,157.46,-10.8,50.18,249.86,32.77,57.6,567.0,1.0088968,5.0,515.0,1.0706861,34.0,712.0,1.1212598,77.0,561.0,0.757085,-180.0,584.0,1.0299823,17.0,577.0,0.9632721,-22.0,602.0,1.0273037,16.0,548.0,1.1536843,73.0,425.0,0.8018868,-105.0
82.52,157.47,-10.87,50.18,251.9,31.74,60.2,567.0,1.0088968,5.0,515.0,1.0706861,34.0,712.0,1.1212598,77.0,561.0,0.757085,-180.0,584.0,1.0299823,17.0,577.0,0.9632721,-22.0,602.0,1.0273037,16.0,548.0,1.1536843,73.0,425.0,0.8018868,-105.0
82.52,157.47,-10.87,50.18,251.9,31.74,60.2,567.0,1.0088968,5.0,515.0,1.0706861,34.0,712.0,1.1212598,77.0,561.0,0.757085,-180.0,584.0,1.0299823,17.0,577.0,0.9632721,-22.0,603.0,1.0290103,17.0,548.0,1.1536843,73.0,428.0,0.80754715,-102.0
82.44,157.5,-11.21,47.1,252.93,32.77,60.9,567.0,1.0088968,5.0,515.0,1.0706861,34.0,712.0,1.1212598,77.0,563.0,0.7597841,-178.0,586.0,1.0335097,19.0,577.0,0.9632721,-22.0,603.0,1.0290103,17.0,548.0,1.1536843,73.0,430.0,0.8113208,-100.0
82.44,157.5,-11.21,47.1,252.93,32.77,60.9,567.0,1.0088968,5.0,515.0,1.0706861,34.0,712.0,1.1212598,77.0,565.0,0.7624831,-176.0,586.0,1.0335097,19.0,577.0,0.9632721,-22.0,603.0,1.0290103,17.0,548.0,1.1536843,73.0,430.0,0.8113208,-100.0
82.67,157.61,-11.13,49.15,249.86,29.7,56.9,563.0,1.0017793,1.0,509.0,1.058212,28.0,688.0,1.0834646,53.0,560.0,0.7557355,-181.0,583.0,1.0282187,16.0,569.0,0.94991654,-30.0,601.0,1.0255972,15.0,545.0,1.1473684,70.0,434.0,0.8188679,-96.0
82.67,157.61,-11.13,49.15,249.86,29.7,56.9,563.0,1.0017793,1.0,509.0,1.058212,28.0,688.0,1.0834646,53.0,560.0,0.7557355,-181.0,583.0,1.0282187,16.0,569.0,0.94991654,-30.0,602.0,1.0273037,16.0,545.0,1.1473684,70.0,436.0,0.8226415,-94.0
