roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.3,158.22,-15.69,68.61,225.28,86.02,56.8,531.0,0.8719212,-78.0,551.0,0.93707484,-37.0,547.0,0.80087847,-136.0,543.0,0.7669492,-165.0,548.0,0.980322,-11.0,472.0,0.880597,-64.0,684.0,1.0442748,29.0,606.0,0.98058254,-12.0,462.0,0.89361703,-55.0
69.3,158.22,-15.69,68.61,225.28,86.02,56.8,531.0,0.8719212,-78.0,548.0,0.9319728,-40.0,540.0,0.79062957,-143.0,543.0,0.7669492,-165.0,548.0,0.980322,-11.0,448.0,0.8358209,-88.0,683.0,1.0427481,28.0,606.0,0.98058254,-12.0,462.0,0.89361703,-55.0
69.39,157.95,-15.72,68.61,226.3,86.02,63.2,538.0,0.88341546,-71.0,535.0,0.90986395,-53.0,485.0,0.7101025,-198.0,567.0,0.8008475,-141.0,551.0,0.98568875,-8.0,431.0,0.8041045,-105.0,683.0,1.0427481,28.0,606.0,0.98058254,-12.0,467.0,0.9032882,-50.0
69.39,157.95,-15.72,68.61,226.3,86.02,63.2,538.0,0.88341546,-71.0,533.0,0.9064626,-55.0,482.0,0.7057101,-201.0,567.0,0.8008475,-141.0,551.0,0.98568875,-8.0,431.0,0.8041045,-105.0,683.0,1.0427481,28.0,603.0,0.97572815,-15.0,467.0,0.9032882,-50.0
69.31,158.15,-15.69,67.58,229.38,87.04,56.5,539.0,0.88505745,-70.0,533.0,0.9064626,-55.0,482.0,0.7057101,-201.0,567.0,0.8008475,-141.0,552.0,0.98747766,-7.0,431.0,0.8041045,-105.0,683.0,1.0427481,28.0,603.0,0.97572815,-15.0,473.0,0.9148936,-44.0
69.31,158.15,-15.69,67.58,229.38,87.04,56.5,539.0,0.88505745,-70.0,535.0,0.90986395,-53.0,485.0,0.7101025,-198.0,570.0,0.80508476,-138.0,552.0,0.98747766,-7.0,431.0,0.8041045,-105.0,683.0,1.0427481,28.0,603.0,0.97572815,-15.0,473.0,0.9148936,-44.0
69.31,158.15,-15.69,67.58,229.38,87.04,56.5,540.0,0.8866995,-69.0,535.0,0.90986395,-53.0,489.0,0.715959,-194.0,579.0,0.8177966,-129.0,554.0,0.9910554,-5.0,431.0,0.8041045,-105.0,684.0,1.0442748,29.0,606.0,0.98058254,-12.0,474.0,0.91682786,-43.0
69.2,158.11,-15.58,67.58,225.28,90.11,56.4,541.0,0.88834155,-68.0,535.0,0.90986395,-53.0,490.0,0.71742314,-193.0,579.0,0.8177966,-129.0,554.0,0.9910554,-5.0,431.0,0.8041045,-105.0,684.0,1.0442748,29.0,606.0,0.98058254,-12.0,474.0,0.91682786,-43.0
69.2,158.11,-15.58,67.58,225.28,90.11,56.4,541.0,0.88834155,-68.0,535.0,0.90986395,-53.0,491.0,0.71888727,-192.0,576.0,0.8135593,-132.0,554.0,0.9910554,-5.0,431.0,0.8041045,-105.0,685.0,1.0458015,30.0,606.0,0.98058254,-12.0,471.0,0.91102517,-46.0
68.81,158.06,-15.58,68.61,227.33,87.04,59.9,541.0,0.88834155,-68.0,533.0,0.9064626,-55.0,491.0,0.71888727,-192.0,576.0,0.8135593,-132.0,554.0,0.9910554,-5.0,430.0,0.8022388,-106.0,684.0,1.0442748,29.0,606.0,0.98058254,-12.0,471.0,0.91102517,-46.0
68.95,157.95,-15.72,68.61,226.3,87.04,60.3,540.0,0.8866995,-69.0,532.0,0.9047619,-56.0,489.0,0.715959,-194.0,576.0,0.8135593,-132.0,554.0,0.9910554,-5.0,426.0,0.79477614,-110.0,684.0,1.0442748,29.0,606.0,0.98058254,-12.0,471.0,0.91102517,-46.0
