roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.82,156.91,-14.68,66.56,248.83,-37.89,63.1,406.0,0.82186234,-88.0,477.0,0.94831014,-26.0,736.0,1.2777778,160.0,336.0,0.66534656,-169.0,390.0,0.864745,-61.0,607.0,0.9727564,-17.0,552.0,0.9945946,-3.0,548.0,1.0478011,25.0,485.0,0.79769737,-123.0
99.05,156.97,-14.51,65.54,252.93,-40.96,66.1,405.0,0.81983805,-89.0,485.0,0.9642147,-18.0,777.0,1.3489584,201.0,329.0,0.65148515,-176.0,395.0,0.8758315,-56.0,619.0,0.99198717,-5.0,557.0,1.0036036,2.0,546.0,1.043977,23.0,479.0,0.7878289,-129.0
99.05,156.97,-14.51,65.54,252.93,-40.96,66.1,404.0,0.81781375,-90.0,482.0,0.9582505,-21.0,773.0,1.3420138,197.0,329.0,0.65148515,-176.0,395.0,0.8758315,-56.0,619.0,0.99198717,-5.0,557.0,1.0036036,2.0,546.0,1.043977,23.0,479.0,0.7878289,-129.0
98.49,157.29,-14.53,65.54,249.86,-43.01,65.1,410.0,0.8299595,-84.0,489.0,0.972167,-14.0,800.0,1.3888888,224.0,335.0,0.6633663,-170.0,397.0,0.8802661,-54.0,628.0,1.0064102,4.0,558.0,1.0054054,3.0,548.0,1.0478011,25.0,494.0,0.8125,-114.0
98.49,157.29,-14.53,65.54,249.86,-43.01,65.1,410.0,0.8299595,-84.0,489.0,0.972167,-14.0,800.0,1.3888888,224.0,340.0,0.6732673,-165.0,397.0,0.8802661,-54.0,628.0,1.0064102,4.0,558.0,1.0054054,3.0,548.0,1.0478011,25.0,498.0,0.8190789,-110.0
99.38,156.96,-14.7,65.54,247.81,-38.91,66.1,408.0,0.8259109,-86.0,485.0,0.9642147,-18.0,748.0,1.2986112,172.0,342.0,0.67722774,-163.0,394.0,0.8736142,-57.0,623.0,0.9983974,-1.0,558.0,1.0054054,3.0,544.0,1.0401529,21.0,507.0,0.83388156,-101.0
99.38,156.96,-14.7,65.54,247.81,-38.91,66.1,408.0,0.8259109,-86.0,481.0,0.9562624,-22.0,740.0,1.2847222,164.0,342.0,0.67722774,-163.0,394.0,0.8736142,-57.0,620.0,0.99358976,-4.0,558.0,1.0054054,3.0,544.0,1.0401529,21.0,507.0,0.83388156,-101.0
98.97,157.35,-14.62,64.51,252.93,-38.91,60.5,408.0,0.8259109,-86.0,481.0,0.9562624,-22.0,740.0,1.2847222,164.0,342.0,0.67722774,-163.0,394.0,0.8736142,-57.0,620.0,0.99358976,-4.0,557.0,1.0036036,2.0,544.0,1.0401529,21.0,507.0,0.83388156,-101.0
98.97,157.35,-14.62,64.51,252.93,-38.91,60.5,408.0,0.8259109,-86.0,481.0,0.9562624,-22.0,740.0,1.2847222,164.0,342.0,0.67722774,-163.0,394.0,0.8736142,-57.0,620.0,0.99358976,-4.0,557.0,1.0036036,2.0,544.0,1.0401529,21.0,507.0,0.83388156,-101.0
99.04,157.29,-14.47,66.56,249.86,-40.96,58.3,408.0,0.8259109,-86.0,481.0,0.9562624,-22.0,740.0,1.2847222,164.0,342.0,0.67722774,-163.0,394.0,0.8736142,-57.0,620.0,0.99358976,-4.0,556.0,1.0018018,1.0,544.0,1.0401529,21.0,507.0,0.83388156,-101.0
