roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.64,156.03,-11.95,54.27,246.78,39.94,56.9,512.0,0.8407225,-97.0,496.0,0.8435374,-92.0,551.0,0.806735,-132.0,505.0,0.71327686,-203.0,507.0,0.90697676,-52.0,314.0,0.5858209,-222.0,652.0,0.99541986,-3.0,571.0,0.9239482,-47.0,356.0,0.688588,-161.0
80.65,156.05,-12.1,54.27,248.83,40.96,58.5,513.0,0.84236455,-96.0,498.0,0.8469388,-90.0,551.0,0.806735,-132.0,508.0,0.7175141,-200.0,507.0,0.90697676,-52.0,314.0,0.5858209,-222.0,653.0,0.9969466,-2.0,572.0,0.9255663,-46.0,356.0,0.688588,-161.0
80.65,156.05,-12.1,54.27,248.83,40.96,58.5,513.0,0.84236455,-96.0,498.0,0.8469388,-90.0,558.0,0.8169839,-125.0,508.0,0.7175141,-200.0,507.0,0.90697676,-52.0,317.0,0.5914179,-219.0,653.0,0.9969466,-2.0,572.0,0.9255663,-46.0,357.0,0.69052225,-160.0
80.65,156.05,-12.1,54.27,248.83,40.96,58.5,514.0,0.84400654,-95.0,498.0,0.8469388,-90.0,555.0,0.8125915,-128.0,508.0,0.7175141,-200.0,509.0,0.9105546,-50.0,318.0,0.5932836,-218.0,652.0,0.99541986,-3.0,572.0,0.9255663,-46.0,359.0,0.6943907,-158.0
80.7,155.98,-12.17,54.27,247.81,38.91,58.4,514.0,0.84400654,-95.0,498.0,0.8469388,-90.0,552.0,0.8081991,-131.0,508.0,0.7175141,-200.0,509.0,0.9105546,-50.0,315.0,0.58768654,-221.0,651.0,0.99389315,-4.0,572.0,0.9255663,-46.0,359.0,0.6943907,-158.0
80.7,155.98,-12.17,54.27,247.81,38.91,58.4,513.0,0.84236455,-96.0,498.0,0.8469388,-90.0,551.0,0.806735,-132.0,508.0,0.7175141,-200.0,509.0,0.9105546,-50.0,315.0,0.58768654,-221.0,651.0,0.99389315,-4.0,572.0,0.9255663,-46.0,359.0,0.6943907,-158.0
80.83,156.03,-12.21,53.25,248.83,38.91,60.0,512.0,0.8407225,-97.0,498.0,0.8469388,-90.0,548.0,0.8023426,-135.0,506.0,0.71468925,-202.0,507.0,0.90697676,-52.0,314.0,0.5858209,-222.0,651.0,0.99389315,-4.0,572.0,0.9255663,-46.0,359.0,0.6943907,-158.0
80.83,156.03,-12.21,53.25,248.83,38.91,60.0,512.0,0.8407225,-97.0,496.0,0.8435374,-92.0,542.0,0.7935578,-141.0,505.0,0.71327686,-203.0,507.0,0.90697676,-52.0,313.0,0.5839552,-223.0,651.0,0.99389315,-4.0,572.0,0.9255663,-46.0,359.0,0.6943907,-158.0
80.93,156.01,-12.05,54.27,247.81,39.94,60.8,512.0,0.8407225,-97.0,496.0,0.8435374,-92.0,542.0,0.7935578,-141.0,505.0,0.71327686,-203.0,507.0,0.90697676,-52.0,313.0,0.5839552,-223.0,651.0,0.99389315,-4.0,573.0,0.92718446,-45.0,359.0,0.6943907,-158.0
80.93,156.01,-12.05,54.27,247.81,39.94,60.8,512.0,0.8407225,-97.0,496.0,0.8435374,-92.0,542.0,0.7935578,-141.0,506.0,0.71468925,-202.0,508.0,0.9087657,-51.0,314.0,0.5858209,-222.0,652.0,0.99541986,-3.0,574.0,0.9288026,-44.0,360.0,0.69632494,-157.0
