roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.83,152.93,-15.88,71.68,207.87,-148.48,60.1,415.0,0.840081,-79.0,450.0,0.8946322,-53.0,797.0,1.3836806,221.0,468.0,0.92673266,-37.0,353.0,0.7827051,-98.0,627.0,1.0048077,3.0,454.0,0.818018,-101.0,448.0,0.8565965,-75.0,538.0,0.88486844,-70.0
125.83,152.93,-15.88,71.68,207.87,-148.48,60.1,416.0,0.84210527,-78.0,450.0,0.8946322,-53.0,797.0,1.3836806,221.0,468.0,0.92673266,-37.0,353.0,0.7827051,-98.0,627.0,1.0048077,3.0,454.0,0.818018,-101.0,451.0,0.8623327,-72.0,538.0,0.88486844,-70.0
125.83,152.93,-15.88,71.68,207.87,-148.48,60.1,417.0,0.84412956,-77.0,450.0,0.8946322,-53.0,797.0,1.3836806,221.0,468.0,0.92673266,-37.0,354.0,0.7849224,-97.0,627.0,1.0048077,3.0,457.0,0.82342345,-98.0,451.0,0.8623327,-72.0,538.0,0.88486844,-70.0
126.01,152.71,-15.7,73.73,208.9,-148.48,57.0,415.0,0.840081,-79.0,440.0,0.8747515,-63.0,741.0,1.2864584,165.0,454.0,0.8990099,-51.0,353.0,0.7827051,-98.0,587.0,0.9407051,-37.0,455.0,0.8198198,-100.0,451.0,0.8623327,-72.0,538.0,0.88486844,-70.0
126.01,152.71,-15.7,73.73,208.9,-148.48,57.0,415.0,0.840081,-79.0,440.0,0.8747515,-63.0,741.0,1.2864584,165.0,454.0,0.8990099,-51.0,353.0,0.7827051,-98.0,587.0,0.9407051,-37.0,454.0,0.818018,-101.0,451.0,0.8623327,-72.0,537.0,0.8832237,-71.0
125.57,152.56,-15.89,72.7,210.94,-148.48,56.3,415.0,0.840081,-79.0,436.0,0.8667992,-67.0,726.0,1.2604166,150.0,449.0,0.8891089,-56.0,352.0,0.7804878,-99.0,582.0,0.9326923,-42.0,454.0,0.818018,-101.0,454.0,0.8680688,-69.0,534.0,0.87828946,-74.0
125.57,152.56,-15.89,72.7,210.94,-148.48,56.3,416.0,0.84210527,-78.0,436.0,0.8667992,-67.0,726.0,1.2604166,150.0,449.0,0.8891089,-56.0,352.0,0.7804878,-99.0,582.0,0.9326923,-42.0,456.0,0.8216216,-99.0,454.0,0.8680688,-69.0,534.0,0.87828946,-74.0
125.43,152.61,-15.84,73.73,207.87,-148.48,60.4,416.0,0.84210527,-78.0,436.0,0.8667992,-67.0,726.0,1.2604166,150.0,449.0,0.8891089,-56.0,352.0,0.7804878,-99.0,582.0,0.9326923,-42.0,456.0,0.8216216,-99.0,454.0,0.8680688,-69.0,536.0,0.8815789,-72.0
125.43,152.61,-15.84,73.73,207.87,-148.48,60.4,416.0,0.84210527,-78.0,436.0,0.8667992,-67.0,726.0,1.2604166,150.0,449.0,0.8891089,-56.0,352.0,0.7804878,-99.0,582.0,0.9326923,-42.0,457.0,0.82342345,-98.0,454.0,0.8680688,-69.0,536.0,0.8815789,-72.0
125.43,152.59,-15.95,72.7,208.9,-149.5,60.4,416.0,0.84210527,-78.0,436.0,0.8667992,-67.0,726.0,1.2604166,150.0,449.0,0.8891089,-56.0,352.0,0.7804878,-99.0,582.0,0.9326923,-42.0,457.0,0.82342345,-98.0,454.0,0.8680688,-69.0,536.0,0.8815789,-72.0
