SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-129.0,-92.0,-46.0,-272.0,-26.0,-91.0,18.0,90.0,-26.0,1
-129.0,-92.0,-46.0,-272.0,-26.0,-91.0,18.0,90.0,-26.0,1
-129.0,-92.0,-46.0,-272.0,-26.0,-94.0,18.0,90.0,-27.0,1
-129.0,-92.0,-46.0,-272.0,-26.0,-94.0,18.0,90.0,-27.0,1
-129.0,-92.0,-46.0,-272.0,-26.0,-94.0,18.0,90.0,-27.0,1
-126.0,-92.0,-45.0,-271.0,-26.0,-94.0,18.0,94.0,-27.0,1
-121.0,-92.0,-45.0,-261.0,-24.0,-93.0,20.0,95.0,-27.0,1
-110.0,-92.0,-44.0,-261.0,-23.0,-91.0,22.0,97.0,-27.0,1
-109.0,-89.0,-44.0,-257.0,-22.0,-91.0,24.0,97.0,-26.0,1
-110.0,-92.0,-43.0,-260.0,-22.0,-91.0,24.0,98.0,-26.0,1
-111.0,-92.0,-43.0,-260.0,-22.0,-91.0,24.0,98.0,-26.0,1
-111.0,-92.0,-43.0,-260.0,-22.0,-91.0,24.0,97.0,-26.0,1
-119.0,-92.0,-43.0,-260.0,-22.0,-91.0,24.0,97.0,-26.0,1
-119.0,-92.0,-43.0,-261.0,-22.0,-91.0,24.0,97.0,-26.0,1
-117.0,-92.0,-42.0,-260.0,-19.0,-91.0,26.0,98.0,-24.0,1
-114.0,-87.0,-40.0,-260.0,-18.0,-90.0,26.0,98.0,-23.0,1
-114.0,-87.0,-40.0,-260.0,-18.0,-87.0,27.0,99.0,-22.0,1
-114.0,-87.0,-39.0,-260.0,-17.0,-87.0,27.0,99.0,-22.0,1
-117.0,-88.0,-38.0,-262.0,-17.0,-86.0,27.0,98.0,-21.0,1
-120.0,-88.0,-38.0,-263.0,-17.0,-86.0,27.0,98.0,-21.0,1
-120.0,-88.0,-38.0,-263.0,-17.0,-86.0,27.0,96.0,-22.0,1
-120.0,-88.0,-38.0,-263.0,-17.0,-86.0,27.0,95.0,-22.0,1
-120.0,-88.0,-38.0,-263.0,-18.0,-86.0,27.0,95.0,-22.0,1
-120.0,-88.0,-35.0,-263.0,-18.0,-85.0,27.0,95.0,-21.0,1
-120.0,-87.0,-34.0,-262.0,-17.0,-84.0,29.0,95.0,-19.0,1
-120.0,-85.0,-33.0,-259.0,-16.0,-83.0,29.0,95.0,-18.0,1
-120.0,-85.0,-30.0,-259.0,-16.0,-82.0,31.0,95.0,-17.0,1
-120.0,-85.0,-32.0,-258.0,-15.0,-80.0,33.0,95.0,-17.0,1
-120.0,-85.0,-32.0,-262.0,-15.0,-81.0,33.0,95.0,-17.0,1
-121.0,-85.0,-32.0,-262.0,-16.0,-81.0,33.0,95.0,-18.0,1
-121.0,-85.0,-32.0,-262.0,-16.0,-81.0,33.0,94.0,-18.0,1
-122.0,-88.0,-28.0,-267.0,-18.0,-83.0,31.0,90.0,-19.0,1
-123.0,-89.0,-28.0,-268.0,-20.0,-83.0,29.0,90.0,-19.0,1
-124.0,-89.0,-28.0,-268.0,-21.0,-84.0,29.0,89.0,-21.0,1
-123.0,-89.0,-28.0,-268.0,-20.0,-84.0,29.0,90.0,-21.0,1
-122.0,-88.0,-28.0,-268.0,-18.0,-84.0,29.0,90.0,-21.0,1
-121.0,-87.0,-28.0,-267.0,-18.0,-84.0,29.0,91.0,-21.0,1
-121.0,-86.0,-28.0,-267.0,-18.0,-84.0,29.0,92.0,-21.0,1
-121.0,-87.0,-28.0,-266.0,-18.0,-86.0,29.0,92.0,-22.0,1
-123.0,-89.0,-30.0,-267.0,-18.0,-86.0,29.0,92.0,-26.0,1
-123.0,-89.0,-30.0,-267.0,-19.0,-86.0,28.0,92.0,-26.0,1
-123.0,-90.0,-30.0,-268.0,-19.0,-88.0,28.0,92.0,-26.0,1
-124.0,-91.0,-31.0,-268.0,-20.0,-88.0,27.0,92.0,-26.0,1
-123.0,-91.0,-31.0,-268.0,-19.0,-88.0,28.0,94.0,-26.0,1
-122.0,-90.0,-31.0,-268.0,-19.0,-87.0,28.0,96.0,-26.0,1
-121.0,-90.0,-30.0,-268.0,-19.0,-87.0,29.0,96.0,-26.0,1
-121.0,-89.0,-30.0,-267.0,-19.0,-87.0,29.0,96.0,-26.0,1
-120.0,-90.0,-30.0,-268.0,-18.0,-89.0,27.0,96.0,-22.0,1
-120.0,-90.0,-32.0,-268.0,-19.0,-89.0,26.0,94.0,-26.0,1
-120.0,-91.0,-32.0,-269.0,-19.0,-91.0,26.0,93.0,-27.0,1
