taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,2.05,98.5,381.0,0.7369439,-136.0,346.0,0.59246576,-238.0,402.0,0.7542214,-131.0,709.0,1.0071023,5.0,603.0,0.91225415,-58.0,385.0,0.5923077,-265.0,533.0,0.9925512,-4.0,486.0,0.86170214,-78.0,480.0,0.8955224,-56.0
0,-1.02,262.14,2.05,98.5,381.0,0.7369439,-136.0,346.0,0.59246576,-238.0,402.0,0.7542214,-131.0,709.0,1.0071023,5.0,603.0,0.91225415,-58.0,385.0,0.5923077,-265.0,533.0,0.9925512,-4.0,485.0,0.8599291,-79.0,480.0,0.8955224,-56.0
0,-1.02,262.14,2.05,105.3,381.0,0.7369439,-136.0,346.0,0.59246576,-238.0,402.0,0.7542214,-131.0,709.0,1.0071023,5.0,603.0,0.91225415,-58.0,385.0,0.5923077,-265.0,533.0,0.9925512,-4.0,485.0,0.8599291,-79.0,479.0,0.89365673,-57.0
0,-1.02,262.14,2.05,105.3,383.0,0.74081236,-134.0,347.0,0.5941781,-237.0,402.0,0.7542214,-131.0,711.0,1.0099431,7.0,603.0,0.91225415,-58.0,385.0,0.5923077,-265.0,534.0,0.99441344,-3.0,486.0,0.86170214,-78.0,479.0,0.89365673,-57.0
0,-1.02,262.14,2.05,97.3,381.0,0.7369439,-136.0,345.0,0.59075344,-239.0,400.0,0.750469,-133.0,707.0,1.0042614,3.0,596.0,0.90166414,-65.0,381.0,0.58615386,-269.0,537.0,1.0,0.0,486.0,0.86170214,-78.0,474.0,0.88432837,-62.0
0,-1.02,262.14,2.05,97.3,380.0,0.7350097,-137.0,345.0,0.59075344,-239.0,400.0,0.750469,-133.0,707.0,1.0042614,3.0,596.0,0.90166414,-65.0,381.0,0.58615386,-269.0,537.0,1.0,0.0,486.0,0.86170214,-78.0,474.0,0.88432837,-62.0
0,0.0,262.14,2.05,101.3,381.0,0.7369439,-136.0,347.0,0.5941781,-237.0,401.0,0.7523452,-132.0,707.0,1.0042614,3.0,599.0,0.90620273,-62.0,391.0,0.6015385,-259.0,540.0,1.0055866,3.0,488.0,0.8652482,-76.0,478.0,0.89179105,-58.0
0,0.0,262.14,2.05,105.3,384.0,0.7427466,-133.0,348.0,0.5958904,-236.0,401.0,0.7523452,-132.0,709.0,1.0071023,5.0,599.0,0.90620273,-62.0,390.0,0.6,-260.0,543.0,1.0111731,6.0,488.0,0.8652482,-76.0,479.0,0.89365673,-57.0
0,0.0,262.14,2.05,105.3,380.0,0.7350097,-137.0,346.0,0.59246576,-238.0,401.0,0.7523452,-132.0,709.0,1.0071023,5.0,598.0,0.90468985,-63.0,388.0,0.59692305,-262.0,538.0,1.0018622,1.0,488.0,0.8652482,-76.0,476.0,0.8880597,-60.0
0,0.0,262.14,2.05,105.3,380.0,0.7350097,-137.0,346.0,0.59246576,-238.0,401.0,0.7523452,-132.0,709.0,1.0071023,5.0,598.0,0.90468985,-63.0,388.0,0.59692305,-262.0,538.0,1.0018622,1.0,487.0,0.8634752,-77.0,476.0,0.8880597,-60.0
