taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,4.1,106.7,512.0,0.8139905,-117.0,348.0,0.66159695,-178.0,577.0,0.99482757,-3.0,687.0,1.1243863,76.0,696.0,1.104762,66.0,808.0,1.3602693,214.0,548.0,1.0873016,44.0,568.0,1.0035336,2.0,625.0,1.029654,18.0
0,0.0,262.14,3.07,105.7,502.0,0.7980922,-127.0,348.0,0.66159695,-178.0,578.0,0.99655175,-2.0,689.0,1.1276596,78.0,696.0,1.104762,66.0,809.0,1.3619529,215.0,551.0,1.093254,47.0,571.0,1.0088339,5.0,625.0,1.029654,18.0
0,0.0,262.14,3.07,105.7,502.0,0.7980922,-127.0,348.0,0.66159695,-178.0,578.0,0.99655175,-2.0,687.0,1.1243863,76.0,696.0,1.104762,66.0,809.0,1.3619529,215.0,549.0,1.0892857,45.0,569.0,1.0053004,3.0,624.0,1.0280066,17.0
0,-2.05,262.14,2.05,104.0,502.0,0.7980922,-127.0,346.0,0.65779465,-180.0,577.0,0.99482757,-3.0,687.0,1.1243863,76.0,695.0,1.1031746,65.0,809.0,1.3619529,215.0,549.0,1.0892857,45.0,568.0,1.0035336,2.0,624.0,1.0280066,17.0
0,-2.05,262.14,2.05,104.0,502.0,0.7980922,-127.0,344.0,0.6539924,-182.0,575.0,0.9913793,-5.0,687.0,1.1243863,76.0,695.0,1.1031746,65.0,809.0,1.3619529,215.0,549.0,1.0892857,45.0,565.0,0.9982332,-1.0,622.0,1.0247117,15.0
0,-1.02,262.14,3.07,104.6,502.0,0.7980922,-127.0,343.0,0.65209126,-183.0,575.0,0.9913793,-5.0,687.0,1.1243863,76.0,694.0,1.1015873,64.0,808.0,1.3602693,214.0,549.0,1.0892857,45.0,565.0,0.9982332,-1.0,622.0,1.0247117,15.0
0,-1.02,262.14,3.07,104.6,502.0,0.7980922,-127.0,344.0,0.6539924,-182.0,575.0,0.9913793,-5.0,687.0,1.1243863,76.0,694.0,1.1015873,64.0,808.0,1.3602693,214.0,549.0,1.0892857,45.0,565.0,0.9982332,-1.0,624.0,1.0280066,17.0
0,0.0,263.17,6.14,106.8,507.0,0.80604136,-122.0,346.0,0.65779465,-180.0,577.0,0.99482757,-3.0,688.0,1.1260229,77.0,695.0,1.1031746,65.0,811.0,1.3653198,217.0,552.0,1.0952381,48.0,567.0,1.0017668,1.0,623.0,1.0263592,16.0
0,0.0,263.17,6.14,106.8,506.0,0.8044515,-123.0,345.0,0.65589356,-181.0,577.0,0.99482757,-3.0,688.0,1.1260229,77.0,694.0,1.1015873,64.0,811.0,1.3653198,217.0,550.0,1.0912699,46.0,566.0,1.0,0.0,623.0,1.0263592,16.0
0,0.0,262.14,4.1,104.3,506.0,0.8044515,-123.0,345.0,0.65589356,-181.0,577.0,0.99482757,-3.0,688.0,1.1260229,77.0,693.0,1.1,63.0,811.0,1.3653198,217.0,550.0,1.0912699,46.0,566.0,1.0,0.0,623.0,1.0263592,16.0
0,0.0,262.14,4.1,104.3,506.0,0.8044515,-123.0,345.0,0.65589356,-181.0,577.0,0.99482757,-3.0,688.0,1.1260229,77.0,693.0,1.1,63.0,810.0,1.3636364,216.0,550.0,1.0912699,46.0,566.0,1.0,0.0,623.0,1.0263592,16.0
0,-1.02,262.14,4.1,104.7,507.0,0.80604136,-122.0,345.0,0.65589356,-181.0,579.0,0.9982759,-1.0,688.0,1.1260229,77.0,694.0,1.1015873,64.0,810.0,1.3636364,216.0,550.0,1.0912699,46.0,566.0,1.0,0.0,623.0,1.0263592,16.0
0,-1.02,262.14,4.1,104.7,507.0,0.80604136,-122.0,345.0,0.65589356,-181.0,582.0,1.0034482,2.0,690.0,1.1292962,79.0,694.0,1.1015873,64.0,810.0,1.3636364,216.0,551.0,1.093254,47.0,566.0,1.0,0.0,624.0,1.0280066,17.0
0,0.0,262.14,2.05,106.4,507.0,0.80604136,-122.0,346.0,0.65779465,-180.0,583.0,1.0051724,3.0,690.0,1.1292962,79.0,694.0,1.1015873,64.0,810.0,1.3636364,216.0,551.0,1.093254,47.0,566.0,1.0,0.0,624.0,1.0280066,17.0
0,0.0,262.14,2.05,106.4,509.0,0.80922097,-120.0,346.0,0.65779465,-180.0,583.0,1.0051724,3.0,690.0,1.1292962,79.0,695.0,1.1031746,65.0,810.0,1.3636364,216.0,551.0,1.093254,47.0,566.0,1.0,0.0,625.0,1.029654,18.0
0,-1.02,263.17,3.07,105.2,509.0,0.80922097,-120.0,352.0,0.6692015,-174.0,588.0,1.0137931,8.0,690.0,1.1292962,79.0,694.0,1.1015873,64.0,805.0,1.3552189,211.0,549.0,1.0892857,45.0,564.0,0.99646646,-2.0,624.0,1.0280066,17.0
0,-1.02,263.17,3.07,105.2,510.0,0.8108108,-119.0,352.0,0.6692015,-174.0,590.0,1.0172414,10.0,691.0,1.1309329,80.0,691.0,1.0968254,61.0,804.0,1.3535353,210.0,549.0,1.0892857,45.0,567.0,1.0017668,1.0,624.0,1.0280066,17.0
0,0.0,263.17,3.07,101.0,510.0,0.8108108,-119.0,352.0,0.6692015,-174.0,590.0,1.0172414,10.0,691.0,1.1309329,80.0,690.0,1.0952381,60.0,804.0,1.3535353,210.0,549.0,1.0892857,45.0,564.0,0.99646646,-2.0,624.0,1.0280066,17.0
0,0.0,263.17,3.07,101.0,510.0,0.8108108,-119.0,349.0,0.6634981,-177.0,590.0,1.0172414,10.0,691.0,1.1309329,80.0,690.0,1.0952381,60.0,804.0,1.3535353,210.0,549.0,1.0892857,45.0,564.0,0.99646646,-2.0,623.0,1.0263592,16.0
0,0.0,263.17,3.07,102.2,508.0,0.80763113,-121.0,348.0,0.66159695,-178.0,585.0,1.0086207,5.0,689.0,1.1276596,78.0,690.0,1.0952381,60.0,804.0,1.3535353,210.0,549.0,1.0892857,45.0,564.0,0.99646646,-2.0,623.0,1.0263592,16.0
0,0.0,263.17,3.07,102.2,507.0,0.80604136,-122.0,346.0,0.65779465,-180.0,585.0,1.0086207,5.0,687.0,1.1243863,76.0,690.0,1.0952381,60.0,803.0,1.3518518,209.0,548.0,1.0873016,44.0,563.0,0.99469966,-3.0,623.0,1.0263592,16.0
0,0.0,263.17,3.07,102.2,507.0,0.80604136,-122.0,346.0,0.65779465,-180.0,590.0,1.0172414,10.0,689.0,1.1276596,78.0,691.0,1.0968254,61.0,804.0,1.3535353,210.0,549.0,1.0892857,45.0,564.0,0.99646646,-2.0,623.0,1.0263592,16.0
0,-1.02,262.14,2.05,101.9,507.0,0.80604136,-122.0,346.0,0.65779465,-180.0,590.0,1.0172414,10.0,689.0,1.1276596,78.0,692.0,1.0984128,62.0,804.0,1.3535353,210.0,549.0,1.0892857,45.0,564.0,0.99646646,-2.0,624.0,1.0280066,17.0
0,-1.02,263.17,3.07,98.6,507.0,0.80604136,-122.0,346.0,0.65779465,-180.0,590.0,1.0172414,10.0,689.0,1.1276596,78.0,692.0,1.0984128,62.0,804.0,1.3535353,210.0,549.0,1.0892857,45.0,564.0,0.99646646,-2.0,624.0,1.0280066,17.0
0,-1.02,263.17,3.07,98.6,507.0,0.80604136,-122.0,346.0,0.65779465,-180.0,590.0,1.0172414,10.0,689.0,1.1276596,78.0,692.0,1.0984128,62.0,805.0,1.3552189,211.0,550.0,1.0912699,46.0,564.0,0.99646646,-2.0,624.0,1.0280066,17.0
0,0.0,263.17,4.1,100.7,499.0,0.79332274,-130.0,344.0,0.6539924,-182.0,587.0,1.012069,7.0,687.0,1.1243863,76.0,693.0,1.1,63.0,805.0,1.3552189,211.0,549.0,1.0892857,45.0,562.0,0.99293286,-4.0,625.0,1.029654,18.0
0,0.0,263.17,4.1,100.7,499.0,0.79332274,-130.0,340.0,0.6463878,-186.0,587.0,1.012069,7.0,686.0,1.1227496,75.0,693.0,1.1,63.0,805.0,1.3552189,211.0,548.0,1.0873016,44.0,560.0,0.9893993,-6.0,624.0,1.0280066,17.0
0,0.0,263.17,4.1,100.7,499.0,0.79332274,-130.0,340.0,0.6463878,-186.0,587.0,1.012069,7.0,686.0,1.1227496,75.0,692.0,1.0984128,62.0,804.0,1.3535353,210.0,548.0,1.0873016,44.0,560.0,0.9893993,-6.0,624.0,1.0280066,17.0
0,-1.02,263.17,2.05,104.9,499.0,0.79332274,-130.0,338.0,0.6425856,-188.0,587.0,1.012069,7.0,686.0,1.1227496,75.0,692.0,1.0984128,62.0,804.0,1.3535353,210.0,548.0,1.0873016,44.0,560.0,0.9893993,-6.0,624.0,1.0280066,17.0
0,-1.02,263.17,2.05,104.9,499.0,0.79332274,-130.0,337.0,0.6406844,-189.0,587.0,1.012069,7.0,686.0,1.1227496,75.0,692.0,1.0984128,62.0,803.0,1.3518518,209.0,548.0,1.0873016,44.0,560.0,0.9893993,-6.0,624.0,1.0280066,17.0
0,-1.02,262.14,3.07,106.4,499.0,0.79332274,-130.0,337.0,0.6406844,-189.0,587.0,1.012069,7.0,686.0,1.1227496,75.0,693.0,1.1,63.0,804.0,1.3535353,210.0,548.0,1.0873016,44.0,560.0,0.9893993,-6.0,624.0,1.0280066,17.0
0,-1.02,262.14,3.07,106.4,499.0,0.79332274,-130.0,337.0,0.6406844,-189.0,589.0,1.0155172,9.0,686.0,1.1227496,75.0,694.0,1.1015873,64.0,804.0,1.3535353,210.0,548.0,1.0873016,44.0,562.0,0.99293286,-4.0,625.0,1.029654,18.0
0,-2.05,262.14,2.05,105.3,499.0,0.79332274,-130.0,337.0,0.6406844,-189.0,591.0,1.0189655,11.0,686.0,1.1227496,75.0,694.0,1.1015873,64.0,804.0,1.3535353,210.0,548.0,1.0873016,44.0,562.0,0.99293286,-4.0,626.0,1.0313015,19.0
0,-2.05,262.14,2.05,105.3,499.0,0.79332274,-130.0,337.0,0.6406844,-189.0,591.0,1.0189655,11.0,686.0,1.1227496,75.0,694.0,1.1015873,64.0,804.0,1.3535353,210.0,548.0,1.0873016,44.0,562.0,0.99293286,-4.0,628.0,1.0345963,21.0
0,0.0,264.19,4.1,104.6,499.0,0.79332274,-130.0,333.0,0.6330798,-193.0,587.0,1.012069,7.0,686.0,1.1227496,75.0,693.0,1.1,63.0,803.0,1.3518518,209.0,548.0,1.0873016,44.0,560.0,0.9893993,-6.0,626.0,1.0313015,19.0
0,0.0,264.19,4.1,104.6,499.0,0.79332274,-130.0,333.0,0.6330798,-193.0,587.0,1.012069,7.0,685.0,1.121113,74.0,692.0,1.0984128,62.0,800.0,1.3468014,206.0,548.0,1.0873016,44.0,560.0,0.9893993,-6.0,626.0,1.0313015,19.0
0,-1.02,262.14,3.07,106.2,497.0,0.7901431,-132.0,333.0,0.6330798,-193.0,591.0,1.0189655,11.0,683.0,1.1178396,72.0,692.0,1.0984128,62.0,800.0,1.3468014,206.0,548.0,1.0873016,44.0,560.0,0.9893993,-6.0,624.0,1.0280066,17.0
0,-1.02,262.14,3.07,106.2,497.0,0.7901431,-132.0,333.0,0.6330798,-193.0,592.0,1.0206896,12.0,684.0,1.1194763,73.0,693.0,1.1,63.0,800.0,1.3468014,206.0,548.0,1.0873016,44.0,560.0,0.9893993,-6.0,626.0,1.0313015,19.0
0,-1.02,262.14,4.1,104.2,497.0,0.7901431,-132.0,333.0,0.6330798,-193.0,593.0,1.0224138,13.0,684.0,1.1194763,73.0,695.0,1.1031746,65.0,800.0,1.3468014,206.0,548.0,1.0873016,44.0,560.0,0.9893993,-6.0,627.0,1.032949,20.0
0,-1.02,262.14,4.1,104.2,492.0,0.78219396,-137.0,330.0,0.62737644,-196.0,595.0,1.0258621,15.0,683.0,1.1178396,72.0,695.0,1.1031746,65.0,800.0,1.3468014,206.0,548.0,1.0873016,44.0,558.0,0.9858657,-8.0,627.0,1.032949,20.0
1,0.0,262.14,3.07,106.9,402.0,0.67111856,-197.0,428.0,0.76978415,-128.0,554.0,1.0335821,18.0,446.0,0.8036036,-109.0,603.0,0.9917763,-5.0,504.0,0.95635676,-23.0,569.0,0.96277493,-22.0,585.0,0.96059114,-24.0,493.0,0.8603839,-80.0
1,0.0,262.14,3.07,106.9,402.0,0.67111856,-197.0,428.0,0.76978415,-128.0,555.0,1.0354477,19.0,447.0,0.8054054,-108.0,603.0,0.9917763,-5.0,504.0,0.95635676,-23.0,569.0,0.96277493,-22.0,585.0,0.96059114,-24.0,493.0,0.8603839,-80.0
1,0.0,262.14,3.07,106.9,405.0,0.6761269,-194.0,425.0,0.7643885,-131.0,555.0,1.0354477,19.0,450.0,0.8108108,-105.0,602.0,0.99013156,-6.0,504.0,0.95635676,-23.0,571.0,0.96615905,-20.0,586.0,0.9622332,-23.0,490.0,0.8551483,-83.0
1,0.0,261.12,2.05,101.2,401.0,0.6694491,-198.0,418.0,0.75179857,-138.0,555.0,1.0354477,19.0,450.0,0.8108108,-105.0,601.0,0.9884868,-7.0,504.0,0.95635676,-23.0,571.0,0.96615905,-20.0,586.0,0.9622332,-23.0,490.0,0.8551483,-83.0
1,-1.02,262.14,3.07,97.9,401.0,0.6694491,-198.0,418.0,0.75179857,-138.0,554.0,1.0335821,18.0,450.0,0.8108108,-105.0,601.0,0.9884868,-7.0,504.0,0.95635676,-23.0,568.0,0.96108294,-23.0,583.0,0.95730704,-26.0,489.0,0.85340315,-84.0
1,-1.02,262.14,3.07,97.9,401.0,0.6694491,-198.0,415.0,0.74640286,-141.0,551.0,1.0279851,15.0,450.0,0.8108108,-105.0,599.0,0.98519737,-9.0,503.0,0.9544592,-24.0,568.0,0.96108294,-23.0,583.0,0.95730704,-26.0,488.0,0.8516579,-85.0
1,-1.02,262.14,3.07,97.9,400.0,0.6677796,-199.0,415.0,0.74640286,-141.0,550.0,1.0261194,14.0,446.0,0.8036036,-109.0,599.0,0.98519737,-9.0,501.0,0.95066416,-26.0,568.0,0.96108294,-23.0,583.0,0.95730704,-26.0,488.0,0.8516579,-85.0
1,-1.02,264.19,3.07,100.0,400.0,0.6677796,-199.0,415.0,0.74640286,-141.0,553.0,1.0317165,17.0,447.0,0.8054054,-108.0,599.0,0.98519737,-9.0,503.0,0.9544592,-24.0,568.0,0.96108294,-23.0,584.0,0.9589491,-25.0,488.0,0.8516579,-85.0
1,-1.02,264.19,3.07,100.0,400.0,0.6677796,-199.0,415.0,0.74640286,-141.0,553.0,1.0317165,17.0,447.0,0.8054054,-108.0,599.0,0.98519737,-9.0,503.0,0.9544592,-24.0,568.0,0.96108294,-23.0,584.0,0.9589491,-25.0,488.0,0.8516579,-85.0
1,0.0,262.14,1.02,106.3,397.0,0.6627713,-202.0,415.0,0.74640286,-141.0,554.0,1.0335821,18.0,445.0,0.8018018,-110.0,597.0,0.9819079,-11.0,497.0,0.943074,-30.0,567.0,0.9593909,-24.0,583.0,0.95730704,-26.0,488.0,0.8516579,-85.0
1,0.0,262.14,1.02,106.3,394.0,0.65776294,-205.0,413.0,0.7428058,-143.0,553.0,1.0317165,17.0,441.0,0.7945946,-114.0,596.0,0.9802632,-12.0,497.0,0.943074,-30.0,565.0,0.95600677,-26.0,583.0,0.95730704,-26.0,486.0,0.84816754,-87.0
1,0.0,262.14,2.05,104.3,394.0,0.65776294,-205.0,409.0,0.7356115,-147.0,553.0,1.0317165,17.0,441.0,0.7945946,-114.0,595.0,0.97861844,-13.0,497.0,0.943074,-30.0,564.0,0.9543147,-27.0,581.0,0.954023,-28.0,482.0,0.84118676,-91.0
1,0.0,262.14,2.05,104.3,394.0,0.65776294,-205.0,409.0,0.7356115,-147.0,553.0,1.0317165,17.0,441.0,0.7945946,-114.0,596.0,0.9802632,-12.0,497.0,0.943074,-30.0,564.0,0.9543147,-27.0,581.0,0.954023,-28.0,485.0,0.8464223,-88.0
1,-1.02,264.19,2.05,104.3,394.0,0.65776294,-205.0,409.0,0.7356115,-147.0,553.0,1.0317165,17.0,441.0,0.7945946,-114.0,597.0,0.9819079,-11.0,497.0,0.943074,-30.0,565.0,0.95600677,-26.0,581.0,0.954023,-28.0,485.0,0.8464223,-88.0
1,-1.02,264.19,2.05,104.3,394.0,0.65776294,-205.0,409.0,0.7356115,-147.0,553.0,1.0317165,17.0,441.0,0.7945946,-114.0,597.0,0.9819079,-11.0,497.0,0.943074,-30.0,566.0,0.9576988,-25.0,581.0,0.954023,-28.0,486.0,0.84816754,-87.0
1,-1.02,263.17,3.07,102.7,394.0,0.65776294,-205.0,409.0,0.7356115,-147.0,553.0,1.0317165,17.0,445.0,0.8018018,-110.0,597.0,0.9819079,-11.0,497.0,0.943074,-30.0,567.0,0.9593909,-24.0,581.0,0.954023,-28.0,486.0,0.84816754,-87.0
1,-1.02,263.17,3.07,102.7,386.0,0.64440733,-213.0,404.0,0.7266187,-152.0,551.0,1.0279851,15.0,442.0,0.7963964,-113.0,597.0,0.9819079,-11.0,492.0,0.93358636,-35.0,569.0,0.96277493,-22.0,580.0,0.95238096,-29.0,485.0,0.8464223,-88.0
1,0.0,263.17,1.02,98.4,386.0,0.64440733,-213.0,395.0,0.71043164,-161.0,550.0,1.0261194,14.0,442.0,0.7963964,-113.0,594.0,0.9769737,-14.0,492.0,0.93358636,-35.0,569.0,0.96277493,-22.0,577.0,0.94745487,-32.0,485.0,0.8464223,-88.0
1,0.0,263.17,1.02,98.4,382.0,0.6377295,-217.0,394.0,0.70863307,-162.0,550.0,1.0261194,14.0,441.0,0.7945946,-114.0,594.0,0.9769737,-14.0,492.0,0.93358636,-35.0,566.0,0.9576988,-25.0,577.0,0.94745487,-32.0,484.0,0.84467715,-89.0
1,-1.02,262.14,4.1,97.6,371.0,0.61936563,-228.0,372.0,0.66906476,-184.0,551.0,1.0279851,15.0,441.0,0.7945946,-114.0,594.0,0.9769737,-14.0,492.0,0.93358636,-35.0,558.0,0.9441624,-33.0,573.0,0.9408867,-36.0,483.0,0.8429319,-90.0
1,-1.02,262.14,4.1,97.6,371.0,0.61936563,-228.0,372.0,0.66906476,-184.0,551.0,1.0279851,15.0,443.0,0.7981982,-112.0,596.0,0.9802632,-12.0,495.0,0.93927896,-32.0,560.0,0.94754654,-31.0,574.0,0.9425287,-35.0,483.0,0.8429319,-90.0
1,-1.02,263.17,2.05,99.3,384.0,0.64106846,-215.0,384.0,0.6906475,-172.0,549.0,1.0242537,13.0,461.0,0.83063066,-94.0,589.0,0.96875,-19.0,493.0,0.9354839,-34.0,565.0,0.95600677,-26.0,575.0,0.9441708,-34.0,483.0,0.8429319,-90.0
1,-1.02,263.17,2.05,99.3,376.0,0.62771285,-223.0,375.0,0.6744604,-181.0,548.0,1.0223881,12.0,457.0,0.82342345,-98.0,589.0,0.96875,-19.0,491.0,0.9316888,-36.0,565.0,0.95600677,-26.0,574.0,0.9425287,-35.0,483.0,0.8429319,-90.0
1,-1.02,263.17,2.05,99.3,369.0,0.6160267,-230.0,374.0,0.67266184,-182.0,548.0,1.0223881,12.0,455.0,0.8198198,-100.0,588.0,0.96710527,-20.0,490.0,0.9297913,-37.0,563.0,0.95262265,-28.0,574.0,0.9425287,-35.0,482.0,0.84118676,-91.0
1,0.0,262.14,3.07,100.2,368.0,0.61435723,-231.0,369.0,0.66366905,-187.0,548.0,1.0223881,12.0,455.0,0.8198198,-100.0,588.0,0.96710527,-20.0,489.0,0.92789376,-38.0,563.0,0.95262265,-28.0,574.0,0.9425287,-35.0,482.0,0.84118676,-91.0
1,0.0,262.14,3.07,100.2,368.0,0.61435723,-231.0,374.0,0.67266184,-182.0,549.0,1.0242537,13.0,455.0,0.8198198,-100.0,588.0,0.96710527,-20.0,489.0,0.92789376,-38.0,563.0,0.95262265,-28.0,574.0,0.9425287,-35.0,482.0,0.84118676,-91.0
1,0.0,262.14,1.02,97.2,371.0,0.61936563,-228.0,374.0,0.67266184,-182.0,548.0,1.0223881,12.0,456.0,0.8216216,-99.0,585.0,0.9621711,-23.0,485.0,0.9203036,-42.0,563.0,0.95262265,-28.0,573.0,0.9408867,-36.0,477.0,0.83246076,-96.0
1,0.0,262.14,1.02,97.2,371.0,0.61936563,-228.0,374.0,0.67266184,-182.0,548.0,1.0223881,12.0,456.0,0.8216216,-99.0,585.0,0.9621711,-23.0,484.0,0.91840607,-43.0,563.0,0.95262265,-28.0,573.0,0.9408867,-36.0,477.0,0.83246076,-96.0
1,-1.02,262.14,2.05,97.5,351.0,0.5859766,-248.0,353.0,0.6348921,-203.0,548.0,1.0223881,12.0,440.0,0.7927928,-115.0,581.0,0.9555921,-27.0,474.0,0.89943075,-53.0,555.0,0.9390863,-36.0,564.0,0.92610836,-45.0,468.0,0.8167539,-105.0
1,-1.02,262.14,2.05,97.5,349.0,0.5826377,-250.0,349.0,0.6276978,-207.0,547.0,1.0205224,11.0,440.0,0.7927928,-115.0,579.0,0.95230263,-29.0,474.0,0.89943075,-53.0,555.0,0.9390863,-36.0,564.0,0.92610836,-45.0,467.0,0.8150087,-106.0
1,0.0,263.17,2.05,98.5,343.0,0.57262105,-256.0,345.0,0.6205036,-211.0,544.0,1.0149254,8.0,437.0,0.7873874,-118.0,577.0,0.9490132,-31.0,469.0,0.88994306,-58.0,554.0,0.93739426,-37.0,559.0,0.9178982,-50.0,465.0,0.8115183,-108.0
1,0.0,263.17,2.05,98.5,341.0,0.5692821,-258.0,343.0,0.61690646,-213.0,543.0,1.0130597,7.0,437.0,0.7873874,-118.0,577.0,0.9490132,-31.0,467.0,0.88614804,-60.0,554.0,0.93739426,-37.0,559.0,0.9178982,-50.0,465.0,0.8115183,-108.0
1,-1.02,262.14,0.0,97.6,336.0,0.5609349,-263.0,343.0,0.61690646,-213.0,543.0,1.0130597,7.0,434.0,0.781982,-121.0,575.0,0.9457237,-33.0,466.0,0.88425046,-61.0,553.0,0.9357022,-38.0,558.0,0.9162561,-51.0,462.0,0.8062827,-111.0
1,-1.02,262.14,0.0,97.6,336.0,0.5609349,-263.0,343.0,0.61690646,-213.0,543.0,1.0130597,7.0,434.0,0.781982,-121.0,575.0,0.9457237,-33.0,466.0,0.88425046,-61.0,553.0,0.9357022,-38.0,558.0,0.9162561,-51.0,462.0,0.8062827,-111.0
1,0.0,263.17,1.02,97.0,341.0,0.5692821,-258.0,343.0,0.61690646,-213.0,543.0,1.0130597,7.0,437.0,0.7873874,-118.0,575.0,0.9457237,-33.0,467.0,0.88614804,-60.0,553.0,0.9357022,-38.0,558.0,0.9162561,-51.0,462.0,0.8062827,-111.0
1,0.0,263.17,1.02,97.0,343.0,0.57262105,-256.0,345.0,0.6205036,-211.0,543.0,1.0130597,7.0,437.0,0.7873874,-118.0,575.0,0.9457237,-33.0,469.0,0.88994306,-58.0,553.0,0.9357022,-38.0,558.0,0.9162561,-51.0,465.0,0.8115183,-108.0
1,0.0,264.19,3.07,99.1,349.0,0.5826377,-250.0,348.0,0.62589926,-208.0,543.0,1.0130597,7.0,439.0,0.790991,-116.0,577.0,0.9490132,-31.0,470.0,0.89184064,-57.0,553.0,0.9357022,-38.0,558.0,0.9162561,-51.0,465.0,0.8115183,-108.0
1,0.0,264.19,3.07,99.1,350.0,0.5843072,-249.0,356.0,0.64028776,-200.0,543.0,1.0130597,7.0,439.0,0.790991,-116.0,577.0,0.9490132,-31.0,475.0,0.90132827,-52.0,553.0,0.9357022,-38.0,559.0,0.9178982,-50.0,466.0,0.81326354,-107.0
1,0.0,262.14,2.05,100.2,355.0,0.5926544,-244.0,362.0,0.6510791,-194.0,543.0,1.0130597,7.0,443.0,0.7981982,-112.0,577.0,0.9490132,-31.0,475.0,0.90132827,-52.0,552.0,0.93401015,-39.0,558.0,0.9162561,-51.0,466.0,0.81326354,-107.0
1,0.0,262.14,2.05,100.2,350.0,0.5843072,-249.0,354.0,0.6366907,-202.0,542.0,1.011194,6.0,439.0,0.790991,-116.0,577.0,0.9490132,-31.0,470.0,0.89184064,-57.0,552.0,0.93401015,-39.0,558.0,0.9162561,-51.0,466.0,0.81326354,-107.0
1,-1.02,262.14,1.02,99.6,349.0,0.5826377,-250.0,348.0,0.62589926,-208.0,542.0,1.011194,6.0,437.0,0.7873874,-118.0,575.0,0.9457237,-33.0,470.0,0.89184064,-57.0,550.0,0.93062603,-41.0,557.0,0.91461414,-52.0,465.0,0.8115183,-108.0
