taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,3.07,101.7,462.0,0.93333334,-33.0,437.0,0.906639,-45.0,549.0,0.95811516,-24.0,574.0,1.0159292,9.0,740.0,1.0882353,60.0,624.0,1.1024735,58.0,576.0,1.0378379,21.0,531.0,1.0350877,18.0,498.0,1.033195,16.0
0,-1.02,262.14,3.07,101.7,461.0,0.93131316,-34.0,437.0,0.906639,-45.0,551.0,0.9616056,-22.0,574.0,1.0159292,9.0,740.0,1.0882353,60.0,623.0,1.1007067,57.0,577.0,1.0396396,22.0,530.0,1.0331384,17.0,498.0,1.033195,16.0
0,-1.02,262.14,2.05,102.6,461.0,0.93131316,-34.0,437.0,0.906639,-45.0,551.0,0.9616056,-22.0,574.0,1.0159292,9.0,740.0,1.0882353,60.0,622.0,1.0989399,56.0,577.0,1.0396396,22.0,530.0,1.0331384,17.0,497.0,1.0311203,15.0
0,-1.02,262.14,2.05,102.6,461.0,0.93131316,-34.0,434.0,0.90041494,-48.0,548.0,0.95637,-25.0,572.0,1.0123894,7.0,740.0,1.0882353,60.0,621.0,1.0971731,55.0,574.0,1.0342343,19.0,530.0,1.0331384,17.0,496.0,1.0290457,14.0
0,0.0,262.14,2.05,106.3,460.0,0.9292929,-35.0,431.0,0.89419085,-51.0,552.0,0.9633508,-21.0,575.0,1.0176991,10.0,734.0,1.0794117,54.0,616.0,1.0883392,50.0,579.0,1.0432433,24.0,531.0,1.0350877,18.0,493.0,1.0228215,11.0
0,0.0,262.14,2.05,106.3,460.0,0.9292929,-35.0,431.0,0.89419085,-51.0,554.0,0.96684116,-19.0,575.0,1.0176991,10.0,734.0,1.0794117,54.0,617.0,1.090106,51.0,579.0,1.0432433,24.0,531.0,1.0350877,18.0,493.0,1.0228215,11.0
0,-1.02,263.17,2.05,106.3,460.0,0.9292929,-35.0,434.0,0.90041494,-48.0,557.0,0.9720768,-16.0,575.0,1.0176991,10.0,734.0,1.0794117,54.0,617.0,1.090106,51.0,579.0,1.0432433,24.0,531.0,1.0350877,18.0,493.0,1.0228215,11.0
0,-1.02,263.17,2.05,106.3,460.0,0.9292929,-35.0,434.0,0.90041494,-48.0,559.0,0.97556716,-14.0,575.0,1.0176991,10.0,734.0,1.0794117,54.0,617.0,1.090106,51.0,579.0,1.0432433,24.0,531.0,1.0350877,18.0,493.0,1.0228215,11.0
0,-1.02,263.17,2.05,98.4,447.0,0.9030303,-48.0,415.0,0.8609958,-67.0,556.0,0.9703316,-17.0,566.0,1.0017699,1.0,736.0,1.082353,56.0,618.0,1.0918728,52.0,577.0,1.0396396,22.0,524.0,1.0214425,11.0,497.0,1.0311203,15.0
0,-1.02,263.17,2.05,98.4,447.0,0.9030303,-48.0,415.0,0.8609958,-67.0,556.0,0.9703316,-17.0,566.0,1.0017699,1.0,735.0,1.0808823,55.0,618.0,1.0918728,52.0,576.0,1.0378379,21.0,524.0,1.0214425,11.0,496.0,1.0290457,14.0
0,-1.02,261.12,1.02,100.5,447.0,0.9030303,-48.0,418.0,0.8672199,-64.0,558.0,0.973822,-15.0,569.0,1.0070796,4.0,736.0,1.082353,56.0,618.0,1.0918728,52.0,577.0,1.0396396,22.0,524.0,1.0214425,11.0,497.0,1.0311203,15.0
0,-1.02,261.12,1.02,100.5,447.0,0.9030303,-48.0,418.0,0.8672199,-64.0,559.0,0.97556716,-14.0,569.0,1.0070796,4.0,736.0,1.082353,56.0,618.0,1.0918728,52.0,577.0,1.0396396,22.0,524.0,1.0214425,11.0,497.0,1.0311203,15.0
0,-2.05,262.14,1.02,103.0,447.0,0.9030303,-48.0,418.0,0.8672199,-64.0,558.0,0.973822,-15.0,568.0,1.0053097,3.0,736.0,1.082353,56.0,618.0,1.0918728,52.0,576.0,1.0378379,21.0,525.0,1.0233918,12.0,497.0,1.0311203,15.0
0,-2.05,262.14,1.02,103.0,447.0,0.9030303,-48.0,416.0,0.86307055,-66.0,557.0,0.9720768,-16.0,568.0,1.0053097,3.0,733.0,1.0779412,53.0,618.0,1.0918728,52.0,576.0,1.0378379,21.0,524.0,1.0214425,11.0,497.0,1.0311203,15.0
0,-2.05,262.14,1.02,103.0,446.0,0.9010101,-49.0,416.0,0.86307055,-66.0,556.0,0.9703316,-17.0,568.0,1.0053097,3.0,733.0,1.0779412,53.0,618.0,1.0918728,52.0,576.0,1.0378379,21.0,524.0,1.0214425,11.0,495.0,1.026971,13.0
0,-1.02,262.14,2.05,105.9,446.0,0.9010101,-49.0,415.0,0.8609958,-67.0,556.0,0.9703316,-17.0,568.0,1.0053097,3.0,733.0,1.0779412,53.0,618.0,1.0918728,52.0,575.0,1.036036,20.0,524.0,1.0214425,11.0,495.0,1.026971,13.0
0,-1.02,262.14,2.05,105.9,445.0,0.8989899,-50.0,412.0,0.8547718,-70.0,556.0,0.9703316,-17.0,568.0,1.0053097,3.0,733.0,1.0779412,53.0,618.0,1.0918728,52.0,575.0,1.036036,20.0,523.0,1.0194932,10.0,495.0,1.026971,13.0
0,-1.02,263.17,2.05,106.6,445.0,0.8989899,-50.0,412.0,0.8547718,-70.0,556.0,0.9703316,-17.0,568.0,1.0053097,3.0,736.0,1.082353,56.0,619.0,1.0936396,53.0,575.0,1.036036,20.0,524.0,1.0214425,11.0,495.0,1.026971,13.0
0,-1.02,263.17,3.07,104.0,446.0,0.9010101,-49.0,415.0,0.8609958,-67.0,556.0,0.9703316,-17.0,568.0,1.0053097,3.0,736.0,1.082353,56.0,619.0,1.0936396,53.0,575.0,1.036036,20.0,525.0,1.0233918,12.0,495.0,1.026971,13.0
0,-1.02,263.17,3.07,104.0,447.0,0.9030303,-48.0,416.0,0.86307055,-66.0,556.0,0.9703316,-17.0,568.0,1.0053097,3.0,736.0,1.082353,56.0,619.0,1.0936396,53.0,575.0,1.036036,20.0,525.0,1.0233918,12.0,495.0,1.026971,13.0
0,-1.02,263.17,3.07,104.0,447.0,0.9030303,-48.0,416.0,0.86307055,-66.0,556.0,0.9703316,-17.0,568.0,1.0053097,3.0,736.0,1.082353,56.0,619.0,1.0936396,53.0,575.0,1.036036,20.0,526.0,1.0253412,13.0,495.0,1.026971,13.0
0,0.0,263.17,2.05,106.3,445.0,0.8989899,-50.0,414.0,0.8589212,-68.0,557.0,0.9720768,-16.0,568.0,1.0053097,3.0,731.0,1.075,51.0,614.0,1.0848056,48.0,576.0,1.0378379,21.0,526.0,1.0253412,13.0,494.0,1.0248963,12.0
0,0.0,263.17,2.05,106.3,445.0,0.8989899,-50.0,412.0,0.8547718,-70.0,557.0,0.9720768,-16.0,568.0,1.0053097,3.0,729.0,1.0720588,49.0,609.0,1.0759717,43.0,576.0,1.0378379,21.0,526.0,1.0253412,13.0,493.0,1.0228215,11.0
0,-1.02,261.12,2.05,106.1,441.0,0.8909091,-54.0,406.0,0.84232366,-76.0,555.0,0.9685864,-18.0,569.0,1.0070796,4.0,735.0,1.0808823,55.0,614.0,1.0848056,48.0,577.0,1.0396396,22.0,524.0,1.0214425,11.0,491.0,1.0186722,9.0
0,-1.02,261.12,2.05,106.1,441.0,0.8909091,-54.0,406.0,0.84232366,-76.0,556.0,0.9703316,-17.0,569.0,1.0070796,4.0,737.0,1.0838236,57.0,614.0,1.0848056,48.0,578.0,1.0414414,23.0,524.0,1.0214425,11.0,491.0,1.0186722,9.0
0,-2.05,263.17,2.05,105.3,423.0,0.8545455,-72.0,391.0,0.8112033,-91.0,559.0,0.97556716,-14.0,563.0,0.9964602,-2.0,728.0,1.0705882,48.0,611.0,1.0795053,45.0,579.0,1.0432433,24.0,523.0,1.0194932,10.0,485.0,1.006224,3.0
0,-2.05,263.17,2.05,105.3,423.0,0.8545455,-72.0,392.0,0.813278,-90.0,561.0,0.9790576,-12.0,563.0,0.9964602,-2.0,728.0,1.0705882,48.0,612.0,1.0812721,46.0,579.0,1.0432433,24.0,524.0,1.0214425,11.0,486.0,1.0082988,4.0
0,0.0,262.14,2.05,102.4,425.0,0.85858583,-70.0,393.0,0.8153527,-89.0,562.0,0.9808028,-11.0,565.0,1.0,0.0,728.0,1.0705882,48.0,612.0,1.0812721,46.0,580.0,1.045045,25.0,524.0,1.0214425,11.0,486.0,1.0082988,4.0
0,0.0,262.14,2.05,102.4,426.0,0.8606061,-69.0,393.0,0.8153527,-89.0,563.0,0.982548,-10.0,565.0,1.0,0.0,727.0,1.0691177,47.0,611.0,1.0795053,45.0,579.0,1.0432433,24.0,526.0,1.0253412,13.0,486.0,1.0082988,4.0
0,-2.05,261.12,2.05,98.8,426.0,0.8606061,-69.0,393.0,0.8153527,-89.0,561.0,0.9790576,-12.0,563.0,0.9964602,-2.0,726.0,1.0676471,46.0,609.0,1.0759717,43.0,578.0,1.0414414,23.0,524.0,1.0214425,11.0,486.0,1.0082988,4.0
0,-2.05,261.12,2.05,98.8,423.0,0.8545455,-72.0,393.0,0.8153527,-89.0,561.0,0.9790576,-12.0,563.0,0.9964602,-2.0,726.0,1.0676471,46.0,609.0,1.0759717,43.0,578.0,1.0414414,23.0,522.0,1.0175439,9.0,485.0,1.006224,3.0
0,-2.05,260.1,1.02,103.2,422.0,0.85252523,-73.0,392.0,0.813278,-90.0,562.0,0.9808028,-11.0,563.0,0.9964602,-2.0,728.0,1.0705882,48.0,612.0,1.0812721,46.0,579.0,1.0432433,24.0,525.0,1.0233918,12.0,488.0,1.0124482,6.0
0,-2.05,260.1,1.02,103.2,426.0,0.8606061,-69.0,394.0,0.8174274,-88.0,562.0,0.9808028,-11.0,565.0,1.0,0.0,728.0,1.0705882,48.0,612.0,1.0812721,46.0,579.0,1.0432433,24.0,525.0,1.0233918,12.0,489.0,1.0145228,7.0
0,-1.02,263.17,1.02,106.3,426.0,0.8606061,-69.0,395.0,0.81950206,-87.0,562.0,0.9808028,-11.0,565.0,1.0,0.0,729.0,1.0720588,49.0,613.0,1.0830389,47.0,579.0,1.0432433,24.0,526.0,1.0253412,13.0,490.0,1.0165975,8.0
0,-1.02,263.17,1.02,106.3,428.0,0.8646465,-67.0,395.0,0.81950206,-87.0,562.0,0.9808028,-11.0,566.0,1.0017699,1.0,731.0,1.075,51.0,613.0,1.0830389,47.0,579.0,1.0432433,24.0,526.0,1.0253412,13.0,491.0,1.0186722,9.0
0,-1.02,262.14,3.07,105.7,434.0,0.8767677,-61.0,399.0,0.8278008,-83.0,555.0,0.9685864,-18.0,571.0,1.0106195,6.0,728.0,1.0705882,48.0,612.0,1.0812721,46.0,580.0,1.045045,25.0,525.0,1.0233918,12.0,488.0,1.0124482,6.0
0,-1.02,262.14,3.07,105.7,445.0,0.8989899,-50.0,407.0,0.8443983,-75.0,555.0,0.9685864,-18.0,572.0,1.0123894,7.0,728.0,1.0705882,48.0,612.0,1.0812721,46.0,580.0,1.045045,25.0,526.0,1.0253412,13.0,488.0,1.0124482,6.0
0,1.02,263.17,2.05,101.8,435.0,0.8787879,-60.0,412.0,0.8547718,-70.0,555.0,0.9685864,-18.0,574.0,1.0159292,9.0,726.0,1.0676471,46.0,611.0,1.0795053,45.0,581.0,1.0468469,26.0,525.0,1.0233918,12.0,487.0,1.0103735,5.0
0,1.02,263.17,2.05,101.8,435.0,0.8787879,-60.0,410.0,0.8506224,-72.0,555.0,0.9685864,-18.0,574.0,1.0159292,9.0,724.0,1.0647058,44.0,607.0,1.0724381,41.0,579.0,1.0432433,24.0,525.0,1.0233918,12.0,486.0,1.0082988,4.0
0,0.0,262.14,2.05,102.9,435.0,0.8787879,-60.0,410.0,0.8506224,-72.0,555.0,0.9685864,-18.0,574.0,1.0159292,9.0,723.0,1.0632353,43.0,607.0,1.0724381,41.0,578.0,1.0414414,23.0,525.0,1.0233918,12.0,486.0,1.0082988,4.0
1,0.0,262.14,4.1,100.0,389.0,0.8172269,-87.0,481.0,0.89571697,-56.0,719.0,1.0256776,18.0,457.0,0.8606403,-74.0,735.0,1.0251046,18.0,686.0,1.0521473,34.0,565.0,1.0741445,39.0,574.0,1.053211,29.0,575.0,0.9334416,-41.0
1,0.0,262.14,4.1,100.0,389.0,0.8172269,-87.0,481.0,0.89571697,-56.0,719.0,1.0256776,18.0,457.0,0.8606403,-74.0,735.0,1.0251046,18.0,686.0,1.0521473,34.0,566.0,1.0760456,40.0,574.0,1.053211,29.0,575.0,0.9334416,-41.0
1,-1.02,263.17,2.05,103.5,390.0,0.8193277,-86.0,483.0,0.89944136,-54.0,720.0,1.0271041,19.0,458.0,0.86252356,-73.0,735.0,1.0251046,18.0,686.0,1.0521473,34.0,567.0,1.0779468,41.0,575.0,1.0550458,30.0,576.0,0.9350649,-40.0
1,1.02,262.14,2.05,101.6,391.0,0.8214286,-85.0,483.0,0.89944136,-54.0,720.0,1.0271041,19.0,458.0,0.86252356,-73.0,735.0,1.0251046,18.0,686.0,1.0521473,34.0,567.0,1.0779468,41.0,576.0,1.0568807,31.0,578.0,0.9383117,-38.0
1,1.02,262.14,2.05,101.6,391.0,0.8214286,-85.0,483.0,0.89944136,-54.0,720.0,1.0271041,19.0,458.0,0.86252356,-73.0,733.0,1.0223151,16.0,685.0,1.0506135,33.0,568.0,1.0798479,42.0,575.0,1.0550458,30.0,577.0,0.9366883,-39.0
1,1.02,262.14,2.05,101.6,391.0,0.8214286,-85.0,483.0,0.89944136,-54.0,720.0,1.0271041,19.0,458.0,0.86252356,-73.0,732.0,1.0209205,15.0,685.0,1.0506135,33.0,567.0,1.0779468,41.0,575.0,1.0550458,30.0,576.0,0.9350649,-40.0
1,-1.02,263.17,1.02,97.3,391.0,0.8214286,-85.0,483.0,0.89944136,-54.0,720.0,1.0271041,19.0,458.0,0.86252356,-73.0,732.0,1.0209205,15.0,682.0,1.0460123,30.0,567.0,1.0779468,41.0,574.0,1.053211,29.0,574.0,0.9318182,-42.0
1,-1.02,263.17,1.02,97.3,391.0,0.8214286,-85.0,483.0,0.89944136,-54.0,720.0,1.0271041,19.0,458.0,0.86252356,-73.0,732.0,1.0209205,15.0,682.0,1.0460123,30.0,567.0,1.0779468,41.0,574.0,1.053211,29.0,573.0,0.9301948,-43.0
1,-1.02,262.14,2.05,100.7,400.0,0.84033614,-76.0,485.0,0.90316576,-52.0,719.0,1.0256776,18.0,458.0,0.86252356,-73.0,731.0,1.0195258,14.0,675.0,1.035276,23.0,574.0,1.0912547,48.0,572.0,1.0495412,27.0,573.0,0.9301948,-43.0
1,-1.02,262.14,2.05,100.7,400.0,0.84033614,-76.0,485.0,0.90316576,-52.0,719.0,1.0256776,18.0,456.0,0.8587571,-75.0,729.0,1.0167364,12.0,675.0,1.035276,23.0,574.0,1.0912547,48.0,572.0,1.0495412,27.0,570.0,0.9253247,-46.0
1,0.0,263.17,2.05,105.2,400.0,0.84033614,-76.0,485.0,0.90316576,-52.0,719.0,1.0256776,18.0,456.0,0.8587571,-75.0,727.0,1.013947,10.0,674.0,1.0337423,22.0,572.0,1.0874525,46.0,572.0,1.0495412,27.0,570.0,0.9253247,-46.0
1,0.0,263.17,2.05,105.2,398.0,0.83613443,-78.0,485.0,0.90316576,-52.0,719.0,1.0256776,18.0,455.0,0.8568738,-76.0,727.0,1.013947,10.0,674.0,1.0337423,22.0,572.0,1.0874525,46.0,572.0,1.0495412,27.0,569.0,0.9237013,-47.0
1,0.0,263.17,2.05,106.0,400.0,0.84033614,-76.0,483.0,0.89944136,-54.0,720.0,1.0271041,19.0,454.0,0.8549906,-77.0,727.0,1.013947,10.0,671.0,1.0291411,19.0,572.0,1.0874525,46.0,572.0,1.0495412,27.0,569.0,0.9237013,-47.0
1,0.0,263.17,2.05,106.0,400.0,0.84033614,-76.0,483.0,0.89944136,-54.0,721.0,1.0285307,20.0,454.0,0.8549906,-77.0,727.0,1.013947,10.0,671.0,1.0291411,19.0,572.0,1.0874525,46.0,572.0,1.0495412,27.0,569.0,0.9237013,-47.0
1,0.0,263.17,2.05,106.0,400.0,0.84033614,-76.0,483.0,0.89944136,-54.0,722.0,1.0299572,21.0,454.0,0.8549906,-77.0,727.0,1.013947,10.0,671.0,1.0291411,19.0,572.0,1.0874525,46.0,572.0,1.0495412,27.0,569.0,0.9237013,-47.0
1,0.0,263.17,2.05,104.2,395.0,0.82983196,-81.0,477.0,0.8882682,-60.0,718.0,1.0242511,17.0,451.0,0.84934086,-80.0,722.0,1.0069735,5.0,664.0,1.018405,12.0,568.0,1.0798479,42.0,568.0,1.0422019,23.0,566.0,0.91883117,-50.0
1,0.0,263.17,2.05,104.2,395.0,0.82983196,-81.0,477.0,0.8882682,-60.0,718.0,1.0242511,17.0,451.0,0.84934086,-80.0,722.0,1.0069735,5.0,666.0,1.0214723,14.0,572.0,1.0874525,46.0,568.0,1.0422019,23.0,566.0,0.91883117,-50.0
1,-1.02,262.14,2.05,105.9,396.0,0.8319328,-80.0,477.0,0.8882682,-60.0,718.0,1.0242511,17.0,451.0,0.84934086,-80.0,723.0,1.0083683,6.0,666.0,1.0214723,14.0,572.0,1.0874525,46.0,568.0,1.0422019,23.0,566.0,0.91883117,-50.0
1,-1.02,262.14,2.05,105.9,396.0,0.8319328,-80.0,478.0,0.89013034,-59.0,719.0,1.0256776,18.0,451.0,0.84934086,-80.0,723.0,1.0083683,6.0,666.0,1.0214723,14.0,572.0,1.0874525,46.0,568.0,1.0422019,23.0,566.0,0.91883117,-50.0
1,0.0,264.19,3.07,106.8,393.0,0.82563025,-83.0,475.0,0.8845438,-62.0,719.0,1.0256776,18.0,451.0,0.84934086,-80.0,722.0,1.0069735,5.0,666.0,1.0214723,14.0,570.0,1.0836502,44.0,569.0,1.0440367,24.0,563.0,0.91396105,-53.0
1,0.0,264.19,3.07,106.8,393.0,0.82563025,-83.0,475.0,0.8845438,-62.0,719.0,1.0256776,18.0,451.0,0.84934086,-80.0,722.0,1.0069735,5.0,666.0,1.0214723,14.0,570.0,1.0836502,44.0,569.0,1.0440367,24.0,563.0,0.91396105,-53.0
1,-1.02,262.14,3.07,101.0,393.0,0.82563025,-83.0,476.0,0.88640594,-61.0,722.0,1.0299572,21.0,451.0,0.84934086,-80.0,724.0,1.0097629,7.0,666.0,1.0214723,14.0,572.0,1.0874525,46.0,569.0,1.0440367,24.0,563.0,0.91396105,-53.0
1,-1.02,262.14,3.07,101.0,394.0,0.8277311,-82.0,477.0,0.8882682,-60.0,723.0,1.0313838,22.0,451.0,0.84934086,-80.0,724.0,1.0097629,7.0,667.0,1.0230061,15.0,573.0,1.0893536,47.0,571.0,1.0477064,26.0,564.0,0.91558444,-52.0
1,0.0,262.14,1.02,100.4,397.0,0.8340336,-79.0,478.0,0.89013034,-59.0,723.0,1.0313838,22.0,451.0,0.84934086,-80.0,724.0,1.0097629,7.0,667.0,1.0230061,15.0,573.0,1.0893536,47.0,572.0,1.0495412,27.0,564.0,0.91558444,-52.0
1,0.0,262.14,1.02,100.4,400.0,0.84033614,-76.0,480.0,0.89385474,-57.0,724.0,1.0328103,23.0,451.0,0.84934086,-80.0,724.0,1.0097629,7.0,667.0,1.0230061,15.0,573.0,1.0893536,47.0,572.0,1.0495412,27.0,565.0,0.9172078,-51.0
1,0.0,262.14,1.02,99.3,400.0,0.84033614,-76.0,480.0,0.89385474,-57.0,724.0,1.0328103,23.0,450.0,0.84745765,-81.0,724.0,1.0097629,7.0,665.0,1.0199387,13.0,573.0,1.0893536,47.0,571.0,1.0477064,26.0,566.0,0.91883117,-50.0
1,0.0,262.14,1.02,99.3,400.0,0.84033614,-76.0,480.0,0.89385474,-57.0,723.0,1.0313838,22.0,450.0,0.84745765,-81.0,724.0,1.0097629,7.0,665.0,1.0199387,13.0,572.0,1.0874525,46.0,569.0,1.0440367,24.0,566.0,0.91883117,-50.0
1,-1.02,263.17,2.05,97.5,398.0,0.83613443,-78.0,478.0,0.89013034,-59.0,722.0,1.0299572,21.0,450.0,0.84745765,-81.0,724.0,1.0097629,7.0,665.0,1.0199387,13.0,572.0,1.0874525,46.0,569.0,1.0440367,24.0,564.0,0.91558444,-52.0
1,-1.02,263.17,2.05,97.5,398.0,0.83613443,-78.0,477.0,0.8882682,-60.0,722.0,1.0299572,21.0,450.0,0.84745765,-81.0,724.0,1.0097629,7.0,665.0,1.0199387,13.0,572.0,1.0874525,46.0,569.0,1.0440367,24.0,563.0,0.91396105,-53.0
1,-1.02,262.14,2.05,98.1,398.0,0.83613443,-78.0,476.0,0.88640594,-61.0,721.0,1.0285307,20.0,450.0,0.84745765,-81.0,724.0,1.0097629,7.0,665.0,1.0199387,13.0,572.0,1.0874525,46.0,569.0,1.0440367,24.0,563.0,0.91396105,-53.0
1,-1.02,262.14,2.05,98.1,400.0,0.84033614,-76.0,477.0,0.8882682,-60.0,721.0,1.0285307,20.0,451.0,0.84934086,-80.0,725.0,1.0111576,8.0,666.0,1.0214723,14.0,573.0,1.0893536,47.0,569.0,1.0440367,24.0,564.0,0.91558444,-52.0
1,-1.02,262.14,2.05,100.0,400.0,0.84033614,-76.0,477.0,0.8882682,-60.0,722.0,1.0299572,21.0,451.0,0.84934086,-80.0,728.0,1.0153418,11.0,668.0,1.0245398,16.0,575.0,1.0931559,49.0,569.0,1.0440367,24.0,564.0,0.91558444,-52.0
1,-1.02,262.14,2.05,100.0,400.0,0.84033614,-76.0,477.0,0.8882682,-60.0,722.0,1.0299572,21.0,453.0,0.85310733,-78.0,728.0,1.0153418,11.0,668.0,1.0245398,16.0,576.0,1.095057,50.0,569.0,1.0440367,24.0,564.0,0.91558444,-52.0
1,0.0,263.17,2.05,99.4,400.0,0.84033614,-76.0,478.0,0.89013034,-59.0,722.0,1.0299572,21.0,453.0,0.85310733,-78.0,728.0,1.0153418,11.0,668.0,1.0245398,16.0,577.0,1.0969582,51.0,570.0,1.0458716,25.0,565.0,0.9172078,-51.0
1,0.0,263.17,2.05,99.4,401.0,0.84243697,-75.0,477.0,0.8882682,-60.0,723.0,1.0313838,22.0,450.0,0.84745765,-81.0,727.0,1.013947,10.0,670.0,1.0276073,18.0,577.0,1.0969582,51.0,570.0,1.0458716,25.0,564.0,0.91558444,-52.0
1,0.0,262.14,1.02,98.7,398.0,0.83613443,-78.0,474.0,0.88268155,-63.0,722.0,1.0299572,21.0,450.0,0.84745765,-81.0,725.0,1.0111576,8.0,670.0,1.0276073,18.0,576.0,1.095057,50.0,570.0,1.0458716,25.0,564.0,0.91558444,-52.0
1,0.0,262.14,1.02,98.7,397.0,0.8340336,-79.0,474.0,0.88268155,-63.0,722.0,1.0299572,21.0,450.0,0.84745765,-81.0,725.0,1.0111576,8.0,670.0,1.0276073,18.0,576.0,1.095057,50.0,570.0,1.0458716,25.0,563.0,0.91396105,-53.0
1,0.0,262.14,1.02,98.7,397.0,0.8340336,-79.0,474.0,0.88268155,-63.0,721.0,1.0285307,20.0,450.0,0.84745765,-81.0,725.0,1.0111576,8.0,670.0,1.0276073,18.0,576.0,1.095057,50.0,570.0,1.0458716,25.0,563.0,0.91396105,-53.0
1,-1.02,262.14,1.02,101.9,397.0,0.8340336,-79.0,474.0,0.88268155,-63.0,721.0,1.0285307,20.0,450.0,0.84745765,-81.0,725.0,1.0111576,8.0,670.0,1.0276073,18.0,576.0,1.095057,50.0,570.0,1.0458716,25.0,563.0,0.91396105,-53.0
1,-1.02,262.14,1.02,101.9,398.0,0.83613443,-78.0,477.0,0.8882682,-60.0,721.0,1.0285307,20.0,451.0,0.84934086,-80.0,726.0,1.0125523,9.0,670.0,1.0276073,18.0,577.0,1.0969582,51.0,570.0,1.0458716,25.0,564.0,0.91558444,-52.0
1,0.0,262.14,2.05,98.3,401.0,0.84243697,-75.0,478.0,0.89013034,-59.0,722.0,1.0299572,21.0,454.0,0.8549906,-77.0,726.0,1.0125523,9.0,671.0,1.0291411,19.0,577.0,1.0969582,51.0,570.0,1.0458716,25.0,564.0,0.91558444,-52.0
1,0.0,262.14,2.05,98.3,403.0,0.8466387,-73.0,479.0,0.89199257,-58.0,723.0,1.0313838,22.0,454.0,0.8549906,-77.0,727.0,1.013947,10.0,671.0,1.0291411,19.0,580.0,1.1026616,54.0,572.0,1.0495412,27.0,564.0,0.91558444,-52.0
