taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,3.07,102.5,454.0,0.80639434,-109.0,605.0,0.8705036,-90.0,597.0,1.0222603,13.0,581.0,1.0962265,51.0,692.0,1.093207,59.0,781.0,1.2071097,134.0,548.0,1.041825,22.0,477.0,0.9085714,-48.0,678.0,1.0813397,51.0
0,-1.02,262.14,3.07,102.5,454.0,0.80639434,-109.0,605.0,0.8705036,-90.0,596.0,1.020548,12.0,581.0,1.0962265,51.0,692.0,1.093207,59.0,780.0,1.2055641,133.0,547.0,1.0399239,21.0,477.0,0.9085714,-48.0,678.0,1.0813397,51.0
0,0.0,262.14,2.05,103.9,456.0,0.8099467,-107.0,608.0,0.8748202,-87.0,597.0,1.0222603,13.0,584.0,1.1018867,54.0,692.0,1.093207,59.0,780.0,1.2055641,133.0,547.0,1.0399239,21.0,477.0,0.9085714,-48.0,678.0,1.0813397,51.0
0,0.0,262.14,2.05,103.9,460.0,0.81705153,-103.0,610.0,0.8776978,-85.0,597.0,1.0222603,13.0,584.0,1.1018867,54.0,692.0,1.093207,59.0,781.0,1.2071097,134.0,548.0,1.041825,22.0,477.0,0.9085714,-48.0,678.0,1.0813397,51.0
0,0.0,262.14,2.05,105.7,460.0,0.81705153,-103.0,610.0,0.8776978,-85.0,598.0,1.0239726,14.0,584.0,1.1018867,54.0,694.0,1.0963665,61.0,782.0,1.2086554,135.0,548.0,1.041825,22.0,477.0,0.9085714,-48.0,678.0,1.0813397,51.0
0,0.0,262.14,2.05,105.7,460.0,0.81705153,-103.0,610.0,0.8776978,-85.0,599.0,1.025685,15.0,585.0,1.1037736,55.0,694.0,1.0963665,61.0,782.0,1.2086554,135.0,548.0,1.041825,22.0,477.0,0.9085714,-48.0,678.0,1.0813397,51.0
0,-1.02,263.17,2.05,104.4,459.0,0.8152753,-104.0,610.0,0.8776978,-85.0,598.0,1.0239726,14.0,585.0,1.1037736,55.0,692.0,1.093207,59.0,781.0,1.2071097,134.0,548.0,1.041825,22.0,477.0,0.9085714,-48.0,678.0,1.0813397,51.0
0,-1.02,263.17,2.05,104.4,459.0,0.8152753,-104.0,610.0,0.8776978,-85.0,598.0,1.0239726,14.0,585.0,1.1037736,55.0,691.0,1.0916271,58.0,780.0,1.2055641,133.0,548.0,1.041825,22.0,477.0,0.9085714,-48.0,677.0,1.0797448,50.0
0,-1.02,263.17,1.02,98.0,459.0,0.8152753,-104.0,610.0,0.8776978,-85.0,598.0,1.0239726,14.0,584.0,1.1018867,54.0,691.0,1.0916271,58.0,778.0,1.2024729,131.0,548.0,1.041825,22.0,474.0,0.9028571,-51.0,677.0,1.0797448,50.0
0,-1.02,263.17,1.02,98.0,454.0,0.80639434,-109.0,606.0,0.87194246,-89.0,597.0,1.0222603,13.0,584.0,1.1018867,54.0,691.0,1.0916271,58.0,778.0,1.2024729,131.0,548.0,1.041825,22.0,473.0,0.9009524,-52.0,677.0,1.0797448,50.0
0,-1.02,263.17,1.02,98.0,454.0,0.80639434,-109.0,603.0,0.8676259,-92.0,596.0,1.020548,12.0,584.0,1.1018867,54.0,691.0,1.0916271,58.0,777.0,1.2009274,130.0,547.0,1.0399239,21.0,473.0,0.9009524,-52.0,676.0,1.0781499,49.0
0,-1.02,263.17,2.05,99.7,457.0,0.81172293,-106.0,606.0,0.87194246,-89.0,595.0,1.0188357,11.0,581.0,1.0962265,51.0,691.0,1.0916271,58.0,777.0,1.2009274,130.0,545.0,1.0361217,19.0,473.0,0.9009524,-52.0,677.0,1.0797448,50.0
0,-1.02,263.17,2.05,99.7,457.0,0.81172293,-106.0,606.0,0.87194246,-89.0,594.0,1.0171233,10.0,581.0,1.0962265,51.0,691.0,1.0916271,58.0,777.0,1.2009274,130.0,544.0,1.0342206,18.0,473.0,0.9009524,-52.0,677.0,1.0797448,50.0
0,0.0,262.14,3.07,102.9,455.0,0.8081705,-108.0,606.0,0.87194246,-89.0,593.0,1.0154109,9.0,581.0,1.0962265,51.0,690.0,1.0900474,57.0,777.0,1.2009274,130.0,544.0,1.0342206,18.0,471.0,0.8971428,-54.0,677.0,1.0797448,50.0
0,0.0,262.14,3.07,102.9,455.0,0.8081705,-108.0,606.0,0.87194246,-89.0,593.0,1.0154109,9.0,581.0,1.0962265,51.0,691.0,1.0916271,58.0,777.0,1.2009274,130.0,544.0,1.0342206,18.0,473.0,0.9009524,-52.0,677.0,1.0797448,50.0
0,0.0,263.17,2.05,104.5,457.0,0.81172293,-106.0,606.0,0.87194246,-89.0,593.0,1.0154109,9.0,581.0,1.0962265,51.0,691.0,1.0916271,58.0,778.0,1.2024729,131.0,544.0,1.0342206,18.0,473.0,0.9009524,-52.0,678.0,1.0813397,51.0
0,0.0,263.17,2.05,104.5,457.0,0.81172293,-106.0,606.0,0.87194246,-89.0,593.0,1.0154109,9.0,581.0,1.0962265,51.0,691.0,1.0916271,58.0,778.0,1.2024729,131.0,544.0,1.0342206,18.0,473.0,0.9009524,-52.0,678.0,1.0813397,51.0
0,-1.02,262.14,3.07,104.2,457.0,0.81172293,-106.0,607.0,0.8733813,-88.0,593.0,1.0154109,9.0,582.0,1.0981132,52.0,692.0,1.093207,59.0,779.0,1.2040186,132.0,545.0,1.0361217,19.0,473.0,0.9009524,-52.0,679.0,1.0829346,52.0
0,-1.02,262.14,3.07,104.2,458.0,0.8134991,-105.0,610.0,0.8776978,-85.0,593.0,1.0154109,9.0,583.0,1.1,53.0,691.0,1.0916271,58.0,781.0,1.2071097,134.0,545.0,1.0361217,19.0,473.0,0.9009524,-52.0,679.0,1.0829346,52.0
0,0.0,262.14,2.05,103.6,457.0,0.81172293,-106.0,610.0,0.8776978,-85.0,592.0,1.0136986,8.0,583.0,1.1,53.0,691.0,1.0916271,58.0,778.0,1.2024729,131.0,545.0,1.0361217,19.0,473.0,0.9009524,-52.0,678.0,1.0813397,51.0
0,0.0,262.14,2.05,103.6,457.0,0.81172293,-106.0,606.0,0.87194246,-89.0,591.0,1.0119863,7.0,583.0,1.1,53.0,691.0,1.0916271,58.0,778.0,1.2024729,131.0,545.0,1.0361217,19.0,473.0,0.9009524,-52.0,677.0,1.0797448,50.0
0,-1.02,262.14,2.05,104.1,456.0,0.8099467,-107.0,606.0,0.87194246,-89.0,591.0,1.0119863,7.0,583.0,1.1,53.0,691.0,1.0916271,58.0,778.0,1.2024729,131.0,544.0,1.0342206,18.0,472.0,0.8990476,-53.0,677.0,1.0797448,50.0
0,-1.02,262.14,2.05,104.1,456.0,0.8099467,-107.0,606.0,0.87194246,-89.0,591.0,1.0119863,7.0,582.0,1.0981132,52.0,691.0,1.0916271,58.0,778.0,1.2024729,131.0,544.0,1.0342206,18.0,471.0,0.8971428,-54.0,676.0,1.0781499,49.0
0,0.0,263.17,2.05,103.8,457.0,0.81172293,-106.0,606.0,0.87194246,-89.0,591.0,1.0119863,7.0,583.0,1.1,53.0,691.0,1.0916271,58.0,778.0,1.2024729,131.0,544.0,1.0342206,18.0,472.0,0.8990476,-53.0,676.0,1.0781499,49.0
0,0.0,263.17,2.05,103.8,457.0,0.81172293,-106.0,607.0,0.8733813,-88.0,591.0,1.0119863,7.0,583.0,1.1,53.0,692.0,1.093207,59.0,778.0,1.2024729,131.0,544.0,1.0342206,18.0,472.0,0.8990476,-53.0,676.0,1.0781499,49.0
0,0.0,262.14,2.05,106.4,458.0,0.8134991,-105.0,609.0,0.87625897,-86.0,591.0,1.0119863,7.0,583.0,1.1,53.0,692.0,1.093207,59.0,778.0,1.2024729,131.0,545.0,1.0361217,19.0,472.0,0.8990476,-53.0,676.0,1.0781499,49.0
0,0.0,262.14,2.05,106.4,459.0,0.8152753,-104.0,609.0,0.87625897,-86.0,591.0,1.0119863,7.0,583.0,1.1,53.0,692.0,1.093207,59.0,778.0,1.2024729,131.0,545.0,1.0361217,19.0,473.0,0.9009524,-52.0,676.0,1.0781499,49.0
0,-1.02,261.12,2.05,105.8,458.0,0.8134991,-105.0,607.0,0.8733813,-88.0,592.0,1.0136986,8.0,580.0,1.0943396,50.0,690.0,1.0900474,57.0,782.0,1.2086554,135.0,544.0,1.0342206,18.0,473.0,0.9009524,-52.0,675.0,1.076555,48.0
0,-1.02,261.12,2.05,105.8,458.0,0.8134991,-105.0,607.0,0.8733813,-88.0,592.0,1.0136986,8.0,580.0,1.0943396,50.0,689.0,1.0884676,56.0,782.0,1.2086554,135.0,544.0,1.0342206,18.0,472.0,0.8990476,-53.0,674.0,1.0749601,47.0
0,0.0,263.17,1.02,98.7,458.0,0.8134991,-105.0,607.0,0.8733813,-88.0,592.0,1.0136986,8.0,580.0,1.0943396,50.0,689.0,1.0884676,56.0,780.0,1.2055641,133.0,544.0,1.0342206,18.0,471.0,0.8971428,-54.0,674.0,1.0749601,47.0
0,0.0,263.17,1.02,98.7,457.0,0.81172293,-106.0,606.0,0.87194246,-89.0,592.0,1.0136986,8.0,579.0,1.0924529,49.0,689.0,1.0884676,56.0,778.0,1.2024729,131.0,544.0,1.0342206,18.0,470.0,0.8952381,-55.0,674.0,1.0749601,47.0
0,0.0,263.17,1.02,98.7,457.0,0.81172293,-106.0,606.0,0.87194246,-89.0,592.0,1.0136986,8.0,579.0,1.0924529,49.0,689.0,1.0884676,56.0,780.0,1.2055641,133.0,544.0,1.0342206,18.0,471.0,0.8971428,-54.0,675.0,1.076555,48.0
0,0.0,262.14,2.05,98.0,457.0,0.81172293,-106.0,606.0,0.87194246,-89.0,592.0,1.0136986,8.0,579.0,1.0924529,49.0,689.0,1.0884676,56.0,780.0,1.2055641,133.0,544.0,1.0342206,18.0,472.0,0.8990476,-53.0,675.0,1.076555,48.0
0,0.0,262.14,2.05,98.0,458.0,0.8134991,-105.0,607.0,0.8733813,-88.0,595.0,1.0188357,11.0,580.0,1.0943396,50.0,689.0,1.0884676,56.0,780.0,1.2055641,133.0,544.0,1.0342206,18.0,472.0,0.8990476,-53.0,675.0,1.076555,48.0
0,-1.02,263.17,2.05,106.3,466.0,0.8277087,-97.0,616.0,0.88633096,-79.0,594.0,1.0171233,10.0,580.0,1.0943396,50.0,690.0,1.0900474,57.0,778.0,1.2024729,131.0,543.0,1.0323194,17.0,478.0,0.9104762,-47.0,676.0,1.0781499,49.0
0,-1.02,263.17,2.05,106.3,466.0,0.8277087,-97.0,616.0,0.88633096,-79.0,594.0,1.0171233,10.0,580.0,1.0943396,50.0,690.0,1.0900474,57.0,778.0,1.2024729,131.0,543.0,1.0323194,17.0,477.0,0.9085714,-48.0,675.0,1.076555,48.0
0,0.0,262.14,3.07,103.4,466.0,0.8277087,-97.0,616.0,0.88633096,-79.0,594.0,1.0171233,10.0,580.0,1.0943396,50.0,690.0,1.0900474,57.0,778.0,1.2024729,131.0,543.0,1.0323194,17.0,477.0,0.9085714,-48.0,675.0,1.076555,48.0
0,0.0,262.14,3.07,103.4,469.0,0.8330373,-94.0,620.0,0.8920863,-75.0,594.0,1.0171233,10.0,581.0,1.0962265,51.0,690.0,1.0900474,57.0,778.0,1.2024729,131.0,544.0,1.0342206,18.0,477.0,0.9085714,-48.0,676.0,1.0781499,49.0
0,0.0,263.17,3.07,99.6,469.0,0.8330373,-94.0,620.0,0.8920863,-75.0,595.0,1.0188357,11.0,581.0,1.0962265,51.0,690.0,1.0900474,57.0,778.0,1.2024729,131.0,544.0,1.0342206,18.0,477.0,0.9085714,-48.0,676.0,1.0781499,49.0
0,0.0,263.17,3.07,99.6,469.0,0.8330373,-94.0,620.0,0.8920863,-75.0,596.0,1.020548,12.0,582.0,1.0981132,52.0,691.0,1.0916271,58.0,778.0,1.2024729,131.0,547.0,1.0399239,21.0,477.0,0.9085714,-48.0,676.0,1.0781499,49.0
1,0.0,263.17,2.05,100.6,682.0,0.9646393,-25.0,469.0,0.90715665,-48.0,625.0,1.0521885,31.0,615.0,1.0336134,20.0,639.0,1.0339806,21.0,684.0,1.2857143,152.0,533.0,1.0349514,18.0,525.0,1.0057471,3.0,725.0,1.037196,26.0
1,0.0,263.17,2.05,100.6,682.0,0.9646393,-25.0,469.0,0.90715665,-48.0,625.0,1.0521885,31.0,614.0,1.0319328,19.0,638.0,1.0323625,20.0,684.0,1.2857143,152.0,532.0,1.0330098,17.0,525.0,1.0057471,3.0,725.0,1.037196,26.0
1,0.0,263.17,1.02,102.1,682.0,0.9646393,-25.0,469.0,0.90715665,-48.0,625.0,1.0521885,31.0,614.0,1.0319328,19.0,638.0,1.0323625,20.0,682.0,1.2819549,150.0,532.0,1.0330098,17.0,524.0,1.0038314,2.0,725.0,1.037196,26.0
1,0.0,263.17,1.02,102.1,682.0,0.9646393,-25.0,469.0,0.90715665,-48.0,625.0,1.0521885,31.0,614.0,1.0319328,19.0,638.0,1.0323625,20.0,682.0,1.2819549,150.0,532.0,1.0330098,17.0,524.0,1.0038314,2.0,724.0,1.0357654,25.0
1,-1.02,263.17,2.05,102.5,682.0,0.9646393,-25.0,469.0,0.90715665,-48.0,626.0,1.0538721,32.0,614.0,1.0319328,19.0,639.0,1.0339806,21.0,684.0,1.2857143,152.0,533.0,1.0349514,18.0,524.0,1.0038314,2.0,725.0,1.037196,26.0
1,-1.02,263.17,2.05,102.5,682.0,0.9646393,-25.0,469.0,0.90715665,-48.0,628.0,1.057239,34.0,615.0,1.0336134,20.0,639.0,1.0339806,21.0,687.0,1.2913533,155.0,533.0,1.0349514,18.0,524.0,1.0038314,2.0,725.0,1.037196,26.0
1,0.0,263.17,2.05,98.3,682.0,0.9646393,-25.0,469.0,0.90715665,-48.0,629.0,1.0589225,35.0,615.0,1.0336134,20.0,640.0,1.0355988,22.0,687.0,1.2913533,155.0,533.0,1.0349514,18.0,525.0,1.0057471,3.0,725.0,1.037196,26.0
1,0.0,263.17,2.05,98.3,682.0,0.9646393,-25.0,469.0,0.90715665,-48.0,632.0,1.0639731,38.0,615.0,1.0336134,20.0,640.0,1.0355988,22.0,687.0,1.2913533,155.0,533.0,1.0349514,18.0,525.0,1.0057471,3.0,727.0,1.0400572,28.0
1,0.0,262.14,2.05,100.8,675.0,0.9547383,-32.0,463.0,0.89555126,-54.0,635.0,1.0690236,41.0,614.0,1.0319328,19.0,640.0,1.0355988,22.0,686.0,1.2894737,154.0,534.0,1.0368932,19.0,525.0,1.0057471,3.0,728.0,1.0414878,29.0
1,0.0,262.14,2.05,100.8,671.0,0.94908065,-36.0,457.0,0.8839458,-60.0,635.0,1.0690236,41.0,615.0,1.0336134,20.0,641.0,1.0372168,23.0,687.0,1.2913533,155.0,535.0,1.0388349,20.0,524.0,1.0038314,2.0,731.0,1.0457797,32.0
1,0.0,263.17,2.05,102.6,671.0,0.94908065,-36.0,457.0,0.8839458,-60.0,635.0,1.0690236,41.0,615.0,1.0336134,20.0,641.0,1.0372168,23.0,687.0,1.2913533,155.0,535.0,1.0388349,20.0,524.0,1.0038314,2.0,728.0,1.0414878,29.0
1,0.0,263.17,2.05,102.6,671.0,0.94908065,-36.0,457.0,0.8839458,-60.0,635.0,1.0690236,41.0,615.0,1.0336134,20.0,641.0,1.0372168,23.0,687.0,1.2913533,155.0,535.0,1.0388349,20.0,524.0,1.0038314,2.0,727.0,1.0400572,28.0
1,-1.02,263.17,1.02,98.6,671.0,0.94908065,-36.0,457.0,0.8839458,-60.0,635.0,1.0690236,41.0,615.0,1.0336134,20.0,641.0,1.0372168,23.0,687.0,1.2913533,155.0,535.0,1.0388349,20.0,524.0,1.0038314,2.0,727.0,1.0400572,28.0
1,-1.02,263.17,1.02,98.6,671.0,0.94908065,-36.0,457.0,0.8839458,-60.0,635.0,1.0690236,41.0,615.0,1.0336134,20.0,641.0,1.0372168,23.0,687.0,1.2913533,155.0,535.0,1.0388349,20.0,524.0,1.0038314,2.0,727.0,1.0400572,28.0
1,-1.02,263.17,1.02,98.6,675.0,0.9547383,-32.0,463.0,0.89555126,-54.0,636.0,1.0707071,42.0,620.0,1.0420169,25.0,643.0,1.0404531,25.0,693.0,1.3026316,161.0,536.0,1.0407767,21.0,524.0,1.0038314,2.0,728.0,1.0414878,29.0
1,-1.02,263.17,4.1,98.4,670.0,0.94766617,-37.0,456.0,0.8820116,-61.0,649.0,1.0925926,55.0,615.0,1.0336134,20.0,655.0,1.0598706,37.0,707.0,1.3289474,175.0,536.0,1.0407767,21.0,527.0,1.0095786,5.0,748.0,1.0701002,49.0
1,-1.02,263.17,4.1,98.4,670.0,0.94766617,-37.0,456.0,0.8820116,-61.0,650.0,1.0942761,56.0,615.0,1.0336134,20.0,657.0,1.0631068,39.0,712.0,1.3383459,180.0,536.0,1.0407767,21.0,527.0,1.0095786,5.0,748.0,1.0701002,49.0
1,0.0,262.14,2.05,98.7,645.0,0.91230553,-62.0,432.0,0.83558995,-85.0,653.0,1.0993266,59.0,612.0,1.0285715,17.0,656.0,1.0614886,38.0,720.0,1.3533834,188.0,531.0,1.031068,16.0,525.0,1.0057471,3.0,748.0,1.0701002,49.0
1,0.0,262.14,2.05,98.7,646.0,0.91371995,-61.0,433.0,0.8375242,-84.0,654.0,1.1010101,60.0,612.0,1.0285715,17.0,656.0,1.0614886,38.0,720.0,1.3533834,188.0,531.0,1.031068,16.0,525.0,1.0057471,3.0,750.0,1.0729613,51.0
1,0.0,262.14,2.05,98.7,646.0,0.91371995,-61.0,437.0,0.8452611,-80.0,654.0,1.1010101,60.0,612.0,1.0285715,17.0,656.0,1.0614886,38.0,720.0,1.3533834,188.0,532.0,1.0330098,17.0,525.0,1.0057471,3.0,750.0,1.0729613,51.0
1,1.02,264.19,3.07,99.1,648.0,0.9165488,-59.0,438.0,0.8471954,-79.0,655.0,1.1026936,61.0,613.0,1.0302521,18.0,656.0,1.0614886,38.0,720.0,1.3533834,188.0,532.0,1.0330098,17.0,526.0,1.0076629,4.0,750.0,1.0729613,51.0
1,1.02,264.19,3.07,99.1,650.0,0.9193776,-57.0,438.0,0.8471954,-79.0,656.0,1.1043772,62.0,613.0,1.0302521,18.0,656.0,1.0614886,38.0,720.0,1.3533834,188.0,532.0,1.0330098,17.0,526.0,1.0076629,4.0,750.0,1.0729613,51.0
1,-1.02,263.17,2.05,98.7,653.0,0.92362094,-54.0,440.0,0.85106385,-77.0,656.0,1.1043772,62.0,613.0,1.0302521,18.0,653.0,1.0566343,35.0,719.0,1.3515037,187.0,529.0,1.0271845,14.0,527.0,1.0095786,5.0,749.0,1.0715307,50.0
1,-1.02,263.17,2.05,98.7,653.0,0.92362094,-54.0,440.0,0.85106385,-77.0,655.0,1.1026936,61.0,613.0,1.0302521,18.0,653.0,1.0566343,35.0,718.0,1.349624,186.0,529.0,1.0271845,14.0,527.0,1.0095786,5.0,747.0,1.0686696,48.0
1,-1.02,262.14,0.0,98.1,653.0,0.92362094,-54.0,440.0,0.85106385,-77.0,655.0,1.1026936,61.0,612.0,1.0285715,17.0,653.0,1.0566343,35.0,717.0,1.3477443,185.0,529.0,1.0271845,14.0,527.0,1.0095786,5.0,747.0,1.0686696,48.0
1,-1.02,262.14,0.0,98.1,653.0,0.92362094,-54.0,440.0,0.85106385,-77.0,655.0,1.1026936,61.0,612.0,1.0285715,17.0,653.0,1.0566343,35.0,715.0,1.343985,183.0,529.0,1.0271845,14.0,526.0,1.0076629,4.0,747.0,1.0686696,48.0
1,-1.02,263.17,2.05,99.3,656.0,0.9278642,-51.0,440.0,0.85106385,-77.0,655.0,1.1026936,61.0,612.0,1.0285715,17.0,653.0,1.0566343,35.0,716.0,1.3458647,184.0,531.0,1.031068,16.0,528.0,1.0114943,6.0,747.0,1.0686696,48.0
1,-1.02,263.17,2.05,99.3,656.0,0.9278642,-51.0,442.0,0.8549323,-75.0,655.0,1.1026936,61.0,612.0,1.0285715,17.0,653.0,1.0566343,35.0,717.0,1.3477443,185.0,530.0,1.0291262,15.0,528.0,1.0114943,6.0,748.0,1.0701002,49.0
1,0.0,263.17,2.05,99.6,652.0,0.9222065,-55.0,442.0,0.8549323,-75.0,653.0,1.0993266,59.0,612.0,1.0285715,17.0,653.0,1.0566343,35.0,717.0,1.3477443,185.0,530.0,1.0291262,15.0,528.0,1.0114943,6.0,748.0,1.0701002,49.0
1,0.0,263.17,2.05,99.6,652.0,0.9222065,-55.0,440.0,0.85106385,-77.0,653.0,1.0993266,59.0,612.0,1.0285715,17.0,653.0,1.0566343,35.0,717.0,1.3477443,185.0,530.0,1.0291262,15.0,528.0,1.0114943,6.0,748.0,1.0701002,49.0
1,-2.05,262.14,1.02,100.7,652.0,0.9222065,-55.0,440.0,0.85106385,-77.0,653.0,1.0993266,59.0,612.0,1.0285715,17.0,653.0,1.0566343,35.0,717.0,1.3477443,185.0,530.0,1.0291262,15.0,528.0,1.0114943,6.0,748.0,1.0701002,49.0
1,-2.05,262.14,1.02,100.7,652.0,0.9222065,-55.0,440.0,0.85106385,-77.0,653.0,1.0993266,59.0,612.0,1.0285715,17.0,652.0,1.0550162,34.0,715.0,1.343985,183.0,530.0,1.0291262,15.0,528.0,1.0114943,6.0,745.0,1.0658083,46.0
1,-1.02,262.14,2.05,99.0,653.0,0.92362094,-54.0,442.0,0.8549323,-75.0,653.0,1.0993266,59.0,612.0,1.0285715,17.0,652.0,1.0550162,34.0,715.0,1.343985,183.0,530.0,1.0291262,15.0,528.0,1.0114943,6.0,745.0,1.0658083,46.0
1,-1.02,262.14,2.05,99.0,655.0,0.9264498,-52.0,442.0,0.8549323,-75.0,653.0,1.0993266,59.0,612.0,1.0285715,17.0,652.0,1.0550162,34.0,715.0,1.343985,183.0,531.0,1.031068,16.0,529.0,1.01341,7.0,745.0,1.0658083,46.0
1,0.0,263.17,2.05,97.2,655.0,0.9264498,-52.0,443.0,0.85686654,-74.0,653.0,1.0993266,59.0,612.0,1.0285715,17.0,652.0,1.0550162,34.0,717.0,1.3477443,185.0,531.0,1.031068,16.0,529.0,1.01341,7.0,748.0,1.0701002,49.0
1,0.0,263.17,2.05,97.2,656.0,0.9278642,-51.0,443.0,0.85686654,-74.0,655.0,1.1026936,61.0,612.0,1.0285715,17.0,652.0,1.0550162,34.0,717.0,1.3477443,185.0,532.0,1.0330098,17.0,529.0,1.01341,7.0,748.0,1.0701002,49.0
1,-1.02,262.14,2.05,98.9,657.0,0.9292787,-50.0,445.0,0.860735,-72.0,653.0,1.0993266,59.0,611.0,1.0268908,16.0,651.0,1.053398,33.0,715.0,1.343985,183.0,532.0,1.0330098,17.0,530.0,1.0153257,8.0,745.0,1.0658083,46.0
1,-1.02,262.14,2.05,98.9,657.0,0.9292787,-50.0,445.0,0.860735,-72.0,653.0,1.0993266,59.0,610.0,1.0252101,15.0,651.0,1.053398,33.0,714.0,1.3421053,182.0,531.0,1.031068,16.0,529.0,1.01341,7.0,745.0,1.0658083,46.0
1,0.0,263.17,2.05,98.1,657.0,0.9292787,-50.0,445.0,0.860735,-72.0,653.0,1.0993266,59.0,610.0,1.0252101,15.0,649.0,1.0501618,31.0,712.0,1.3383459,180.0,530.0,1.0291262,15.0,525.0,1.0057471,3.0,745.0,1.0658083,46.0
1,0.0,263.17,2.05,98.1,657.0,0.9292787,-50.0,445.0,0.860735,-72.0,654.0,1.1010101,60.0,610.0,1.0252101,15.0,649.0,1.0501618,31.0,712.0,1.3383459,180.0,530.0,1.0291262,15.0,525.0,1.0057471,3.0,745.0,1.0658083,46.0
1,0.0,263.17,2.05,98.1,657.0,0.9292787,-50.0,445.0,0.860735,-72.0,655.0,1.1026936,61.0,610.0,1.0252101,15.0,649.0,1.0501618,31.0,712.0,1.3383459,180.0,531.0,1.031068,16.0,525.0,1.0057471,3.0,745.0,1.0658083,46.0
1,0.0,262.14,3.07,103.5,653.0,0.92362094,-54.0,434.0,0.8394584,-83.0,654.0,1.1010101,60.0,608.0,1.0218488,13.0,648.0,1.0485437,30.0,713.0,1.3402256,181.0,530.0,1.0291262,15.0,527.0,1.0095786,5.0,745.0,1.0658083,46.0
1,0.0,262.14,3.07,103.5,653.0,0.92362094,-54.0,434.0,0.8394584,-83.0,653.0,1.0993266,59.0,607.0,1.0201681,12.0,648.0,1.0485437,30.0,713.0,1.3402256,181.0,529.0,1.0271845,14.0,521.0,0.9980843,-1.0,745.0,1.0658083,46.0
