SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
39.0,-28.0,13.0,9.0,-2.0,39.0,39.0,21.0,-3.0,9
43.0,-28.0,13.0,10.0,-2.0,39.0,39.0,26.0,-3.0,9
46.0,-28.0,14.0,19.0,-2.0,39.0,39.0,26.0,-3.0,9
48.0,-28.0,15.0,19.0,-2.0,41.0,39.0,26.0,-3.0,9
42.0,-32.0,18.0,10.0,-7.0,39.0,38.0,26.0,-4.0,9
42.0,-32.0,18.0,10.0,-7.0,39.0,38.0,24.0,-4.0,9
34.0,-38.0,15.0,1.0,-7.0,42.0,37.0,19.0,-2.0,9
35.0,-37.0,15.0,1.0,-7.0,43.0,37.0,20.0,-1.0,9
35.0,-35.0,15.0,1.0,-6.0,43.0,38.0,20.0,1.0,9
35.0,-35.0,15.0,1.0,-5.0,43.0,38.0,21.0,1.0,9
39.0,-37.0,10.0,19.0,-10.0,38.0,34.0,20.0,-4.0,9
38.0,-37.0,10.0,20.0,-12.0,36.0,34.0,19.0,-9.0,9
38.0,-37.0,10.0,9.0,-12.0,35.0,34.0,18.0,-9.0,9
38.0,-37.0,10.0,9.0,-12.0,32.0,34.0,18.0,-9.0,9
38.0,-38.0,10.0,9.0,-12.0,32.0,34.0,18.0,-9.0,9
22.0,-40.0,13.0,-6.0,-9.0,42.0,36.0,11.0,-2.0,9
24.0,-35.0,13.0,-6.0,-9.0,42.0,36.0,12.0,-2.0,9
25.0,-35.0,13.0,-4.0,-9.0,42.0,36.0,13.0,-2.0,9
25.0,-35.0,15.0,-4.0,-9.0,43.0,36.0,13.0,-1.0,9
25.0,-35.0,15.0,-4.0,-9.0,43.0,36.0,13.0,1.0,9
21.0,-36.0,15.0,-2.0,-9.0,43.0,35.0,14.0,-1.0,9
21.0,-37.0,14.0,-2.0,-9.0,43.0,34.0,10.0,-1.0,9
21.0,-38.0,13.0,-2.0,-9.0,43.0,34.0,10.0,-1.0,9
21.0,-38.0,13.0,-2.0,-9.0,43.0,34.0,9.0,-2.0,9
21.0,-38.0,12.0,-10.0,-9.0,42.0,33.0,9.0,-2.0,9
21.0,-37.0,12.0,-2.0,-9.0,43.0,33.0,10.0,-2.0,9
26.0,-37.0,12.0,-2.0,-9.0,43.0,33.0,10.0,-1.0,9
26.0,-37.0,13.0,-2.0,-9.0,43.0,33.0,13.0,-1.0,9
28.0,-36.0,13.0,-2.0,-9.0,43.0,33.0,14.0,-1.0,9
28.0,-37.0,13.0,1.0,-9.0,42.0,29.0,13.0,-1.0,9
28.0,-37.0,12.0,0.0,-9.0,42.0,29.0,13.0,-3.0,9
28.0,-37.0,10.0,-4.0,-11.0,41.0,29.0,13.0,-4.0,9
31.0,-37.0,12.0,-4.0,-11.0,37.0,29.0,16.0,-4.0,9
33.0,-37.0,12.0,0.0,-10.0,37.0,29.0,16.0,-4.0,9
33.0,-36.0,12.0,0.0,-10.0,37.0,29.0,17.0,-4.0,9
33.0,-36.0,12.0,0.0,-10.0,37.0,29.0,17.0,-3.0,9
31.0,-37.0,12.0,-4.0,-9.0,39.0,29.0,17.0,-2.0,9
26.0,-38.0,11.0,-6.0,-10.0,39.0,26.0,16.0,-4.0,9
23.0,-39.0,11.0,-10.0,-13.0,38.0,26.0,15.0,-2.0,9
22.0,-39.0,11.0,-10.0,-13.0,38.0,26.0,15.0,-2.0,9
23.0,-38.0,11.0,-9.0,-12.0,39.0,27.0,15.0,-2.0,9
23.0,-37.0,11.0,-6.0,-12.0,39.0,27.0,15.0,-2.0,9
25.0,-37.0,11.0,-6.0,-12.0,41.0,27.0,16.0,-2.0,9
27.0,-37.0,11.0,-4.0,-11.0,42.0,27.0,16.0,-2.0,9
25.0,-37.0,13.0,-4.0,-12.0,41.0,27.0,16.0,-2.0,9
23.0,-37.0,11.0,-4.0,-12.0,41.0,26.0,16.0,-2.0,9
23.0,-38.0,11.0,-6.0,-12.0,41.0,26.0,16.0,-2.0,9
20.0,-39.0,11.0,-9.0,-13.0,41.0,26.0,15.0,-2.0,9
20.0,-40.0,11.0,-10.0,-14.0,41.0,26.0,15.0,-3.0,9
20.0,-40.0,11.0,-9.0,-13.0,42.0,27.0,15.0,-3.0,9
