SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-24.0,-53.0,5.0,-23.0,-60.0,-79.0,-53.0,-32.0,-64.0,2
-24.0,-53.0,5.0,-24.0,-73.0,-86.0,-55.0,-32.0,-65.0,2
-21.0,-52.0,6.0,-24.0,-73.0,-86.0,-53.0,-29.0,-65.0,2
-21.0,-52.0,6.0,-24.0,-73.0,-86.0,-51.0,-26.0,-65.0,2
-30.0,-55.0,27.0,-36.0,-94.0,-96.0,-53.0,-30.0,-74.0,2
-30.0,-55.0,24.0,-36.0,-94.0,-96.0,-53.0,-31.0,-75.0,2
-32.0,-56.0,24.0,-36.0,-94.0,-96.0,-53.0,-31.0,-75.0,2
-32.0,-56.0,27.0,-36.0,-93.0,-95.0,-53.0,-31.0,-74.0,2
-31.0,-55.0,31.0,-29.0,-88.0,-91.0,-49.0,-31.0,-73.0,2
-31.0,-55.0,32.0,-29.0,-87.0,-89.0,-49.0,-31.0,-72.0,2
-31.0,-54.0,33.0,-28.0,-87.0,-87.0,-48.0,-30.0,-71.0,2
-31.0,-55.0,34.0,-29.0,-84.0,-87.0,-47.0,-30.0,-72.0,2
-34.0,-55.0,32.0,-29.0,-84.0,-87.0,-49.0,-30.0,-72.0,2
-34.0,-55.0,30.0,-36.0,-84.0,-87.0,-51.0,-30.0,-72.0,2
-34.0,-55.0,30.0,-38.0,-84.0,-89.0,-51.0,-30.0,-74.0,2
-34.0,-55.0,28.0,-38.0,-84.0,-89.0,-53.0,-30.0,-74.0,2
-31.0,-51.0,28.0,-37.0,-83.0,-88.0,-51.0,-27.0,-72.0,2
-28.0,-51.0,28.0,-37.0,-82.0,-87.0,-51.0,-25.0,-72.0,2
-35.0,-51.0,33.0,-41.0,-83.0,-86.0,-50.0,-26.0,-72.0,2
-35.0,-51.0,33.0,-41.0,-83.0,-86.0,-51.0,-27.0,-72.0,2
-35.0,-51.0,33.0,-41.0,-83.0,-86.0,-50.0,-27.0,-71.0,2
-34.0,-51.0,33.0,-40.0,-82.0,-85.0,-50.0,-26.0,-71.0,2
-30.0,-51.0,34.0,-40.0,-82.0,-85.0,-47.0,-26.0,-70.0,2
-28.0,-51.0,34.0,-36.0,-81.0,-85.0,-47.0,-26.0,-70.0,2
-30.0,-53.0,37.0,-34.0,-81.0,-85.0,-46.0,-26.0,-72.0,2
-30.0,-53.0,37.0,-35.0,-81.0,-85.0,-47.0,-27.0,-72.0,2
-33.0,-53.0,37.0,-40.0,-81.0,-85.0,-47.0,-27.0,-72.0,2
-33.0,-54.0,34.0,-40.0,-81.0,-85.0,-47.0,-27.0,-72.0,2
-33.0,-54.0,33.0,-40.0,-81.0,-85.0,-47.0,-27.0,-72.0,2
-30.0,-53.0,34.0,-39.0,-81.0,-85.0,-46.0,-27.0,-71.0,2
-30.0,-53.0,34.0,-35.0,-80.0,-84.0,-46.0,-26.0,-69.0,2
-30.0,-53.0,37.0,-35.0,-79.0,-84.0,-46.0,-26.0,-69.0,2
-29.0,-52.0,37.0,-34.0,-79.0,-84.0,-46.0,-24.0,-69.0,2
-29.0,-50.0,34.0,-33.0,-78.0,-85.0,-45.0,-22.0,-69.0,2
-29.0,-50.0,34.0,-33.0,-78.0,-86.0,-47.0,-22.0,-69.0,2
-29.0,-50.0,33.0,-33.0,-78.0,-86.0,-48.0,-22.0,-69.0,2
-29.0,-50.0,33.0,-33.0,-78.0,-86.0,-49.0,-22.0,-70.0,2
-29.0,-50.0,30.0,-33.0,-78.0,-86.0,-50.0,-22.0,-71.0,2
-27.0,-48.0,33.0,-33.0,-76.0,-86.0,-49.0,-19.0,-70.0,2
-15.0,-43.0,33.0,-33.0,-74.0,-86.0,-49.0,-18.0,-69.0,2
-15.0,-42.0,33.0,-31.0,-73.0,-86.0,-48.0,-17.0,-69.0,2
-15.0,-42.0,33.0,-30.0,-71.0,-85.0,-47.0,-15.0,-68.0,2
-18.0,-45.0,33.0,-29.0,-71.0,-85.0,-46.0,-17.0,-69.0,2
-20.0,-45.0,33.0,-29.0,-71.0,-85.0,-48.0,-19.0,-69.0,2
-20.0,-45.0,29.0,-31.0,-71.0,-85.0,-48.0,-19.0,-69.0,2
-21.0,-48.0,29.0,-33.0,-71.0,-85.0,-48.0,-19.0,-69.0,2
-23.0,-48.0,29.0,-34.0,-71.0,-85.0,-48.0,-19.0,-69.0,2
-23.0,-48.0,33.0,-33.0,-71.0,-81.0,-46.0,-19.0,-69.0,2
-23.0,-48.0,33.0,-33.0,-71.0,-79.0,-46.0,-19.0,-69.0,2
-23.0,-48.0,35.0,-33.0,-71.0,-78.0,-45.0,-19.0,-68.0,2
