SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-110.0,-45.0,-115.0,-88.0,29.0,-12.0,39.0,-60.0,-14.0,8
-110.0,-45.0,-115.0,-90.0,29.0,-12.0,39.0,-60.0,-14.0,8
-112.0,-45.0,-115.0,-92.0,27.0,-12.0,39.0,-60.0,-14.0,8
-112.0,-45.0,-110.0,-92.0,27.0,-11.0,39.0,-60.0,-13.0,8
-112.0,-44.0,-108.0,-92.0,29.0,-11.0,40.0,-60.0,-10.0,8
-112.0,-44.0,-100.0,-92.0,29.0,-9.0,40.0,-60.0,-10.0,8
-114.0,-45.0,-109.0,-95.0,31.0,-7.0,43.0,-62.0,-8.0,8
-116.0,-45.0,-109.0,-95.0,31.0,-7.0,43.0,-62.0,-8.0,8
-114.0,-44.0,-109.0,-92.0,37.0,4.0,47.0,-60.0,-5.0,8
-114.0,-42.0,-100.0,-92.0,39.0,5.0,47.0,-58.0,-2.0,8
-113.0,-42.0,-109.0,-93.0,40.0,7.0,48.0,-57.0,1.0,8
-113.0,-42.0,-109.0,-94.0,40.0,7.0,47.0,-57.0,1.0,8
-113.0,-42.0,-110.0,-94.0,37.0,4.0,47.0,-57.0,-5.0,8
-113.0,-42.0,-110.0,-94.0,35.0,-2.0,45.0,-57.0,-5.0,8
-113.0,-42.0,-110.0,-94.0,35.0,-2.0,45.0,-57.0,-6.0,8
-112.0,-40.0,-109.0,-94.0,35.0,-2.0,45.0,-55.0,-6.0,8
-107.0,-39.0,-109.0,-93.0,37.0,-2.0,45.0,-53.0,-6.0,8
-98.0,-37.0,-108.0,-86.0,38.0,-2.0,45.0,-40.0,-4.0,8
-95.0,-32.0,-110.0,-83.0,40.0,2.0,45.0,-46.0,-1.0,8
-97.0,-32.0,-110.0,-83.0,40.0,2.0,45.0,-46.0,-2.0,8
-106.0,-32.0,-110.0,-83.0,40.0,2.0,45.0,-48.0,-2.0,8
-109.0,-33.0,-110.0,-83.0,40.0,1.0,45.0,-48.0,-2.0,8
-92.0,-29.0,-105.0,-68.0,40.0,0.0,44.0,-37.0,-4.0,8
-92.0,-29.0,-105.0,-68.0,40.0,-1.0,43.0,-39.0,-4.0,8
-92.0,-30.0,-105.0,-68.0,40.0,-2.0,42.0,-41.0,-5.0,8
-86.0,-30.0,-105.0,-66.0,40.0,-1.0,43.0,-41.0,-4.0,8
-86.0,-30.0,-103.0,-66.0,40.0,0.0,44.0,-40.0,-4.0,8
-86.0,-29.0,-103.0,-63.0,41.0,2.0,45.0,-40.0,-3.0,8
-86.0,-27.0,-103.0,-62.0,42.0,2.0,46.0,-39.0,-1.0,8
-87.0,-25.0,-105.0,-60.0,42.0,2.0,45.0,-40.0,-2.0,8
-87.0,-25.0,-105.0,-60.0,42.0,2.0,45.0,-40.0,-2.0,8
-87.0,-25.0,-106.0,-60.0,42.0,2.0,45.0,-40.0,-2.0,8
-88.0,-25.0,-108.0,-63.0,42.0,2.0,45.0,-40.0,-2.0,8
-92.0,-25.0,-110.0,-63.0,42.0,2.0,45.0,-40.0,-2.0,8
-97.0,-27.0,-105.0,-63.0,45.0,6.0,47.0,-43.0,5.0,8
-97.0,-27.0,-108.0,-63.0,45.0,5.0,47.0,-43.0,5.0,8
-97.0,-27.0,-108.0,-68.0,45.0,5.0,47.0,-45.0,5.0,8
-97.0,-27.0,-105.0,-63.0,45.0,6.0,49.0,-43.0,5.0,8
-96.0,-26.0,-97.0,-60.0,47.0,10.0,49.0,-42.0,6.0,8
-95.0,-25.0,-99.0,-59.0,46.0,10.0,49.0,-40.0,6.0,8
-95.0,-27.0,-103.0,-64.0,46.0,9.0,48.0,-40.0,6.0,8
-95.0,-27.0,-105.0,-64.0,46.0,6.0,48.0,-40.0,5.0,8
-95.0,-27.0,-109.0,-67.0,45.0,6.0,47.0,-40.0,5.0,8
-95.0,-27.0,-109.0,-67.0,45.0,5.0,46.0,-40.0,5.0,8
-94.0,-25.0,-98.0,-60.0,46.0,8.0,49.0,-39.0,7.0,8
-94.0,-25.0,-98.0,-56.0,46.0,9.0,49.0,-39.0,8.0,8
-92.0,-27.0,-98.0,-59.0,45.0,14.0,49.0,-40.0,9.0,8
-93.0,-27.0,-98.0,-60.0,45.0,14.0,49.0,-40.0,9.0,8
-97.0,-27.0,-98.0,-62.0,42.0,14.0,49.0,-40.0,9.0,8
-97.0,-28.0,-98.0,-65.0,42.0,14.0,49.0,-43.0,9.0,8
