SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-27.0,10.0,-18.0,-109.0,-61.0,-30.0,-25.0,45.0,-48.0,2
-30.0,9.0,-18.0,-110.0,-63.0,-30.0,-25.0,45.0,-50.0,2
-34.0,9.0,-18.0,-111.0,-63.0,-30.0,-25.0,45.0,-50.0,2
-34.0,9.0,-16.0,-111.0,-63.0,-28.0,-25.0,46.0,-49.0,2
-34.0,9.0,-16.0,-110.0,-63.0,-28.0,-23.0,47.0,-49.0,2
-34.0,9.0,-11.0,-110.0,-63.0,-27.0,-23.0,48.0,-49.0,2
-34.0,9.0,-11.0,-109.0,-63.0,-27.0,-23.0,48.0,-49.0,2
-35.0,8.0,-11.0,-109.0,-66.0,-27.0,-25.0,46.0,-50.0,2
-35.0,8.0,-11.0,-109.0,-66.0,-27.0,-26.0,46.0,-50.0,2
-35.0,8.0,-11.0,-109.0,-72.0,-28.0,-27.0,46.0,-51.0,2
-35.0,8.0,-11.0,-109.0,-72.0,-30.0,-28.0,46.0,-52.0,2
-35.0,8.0,-11.0,-109.0,-72.0,-30.0,-28.0,46.0,-54.0,2
-29.0,8.0,-11.0,-106.0,-72.0,-28.0,-28.0,46.0,-54.0,2
-29.0,10.0,-11.0,-103.0,-72.0,-27.0,-28.0,46.0,-54.0,2
-27.0,13.0,-9.0,-102.0,-71.0,-27.0,-27.0,49.0,-53.0,2
-24.0,13.0,-9.0,-102.0,-68.0,-27.0,-27.0,51.0,-53.0,2
-24.0,15.0,-8.0,-102.0,-71.0,-27.0,-28.0,52.0,-54.0,2
-24.0,15.0,-10.0,-102.0,-72.0,-30.0,-28.0,52.0,-56.0,2
-27.0,13.0,-10.0,-102.0,-73.0,-30.0,-28.0,52.0,-56.0,2
-29.0,8.0,-10.0,-102.0,-73.0,-30.0,-28.0,50.0,-56.0,2
-29.0,8.0,-11.0,-102.0,-74.0,-30.0,-28.0,49.0,-56.0,2
-29.0,8.0,-10.0,-102.0,-74.0,-30.0,-28.0,49.0,-56.0,2
-29.0,8.0,-8.0,-102.0,-74.0,-27.0,-26.0,49.0,-56.0,2
-8.0,24.0,-25.0,-97.0,-46.0,-25.0,-33.0,52.0,-50.0,2
-8.0,24.0,-24.0,-97.0,-46.0,-25.0,-31.0,52.0,-50.0,2
-8.0,24.0,-21.0,-97.0,-46.0,-24.0,-31.0,55.0,-50.0,2
-8.0,24.0,-17.0,-97.0,-46.0,-23.0,-30.0,55.0,-50.0,2
-17.0,18.0,-15.0,-95.0,-54.0,-23.0,-26.0,52.0,-50.0,2
-25.0,15.0,-15.0,-107.0,-62.0,-23.0,-26.0,51.0,-51.0,2
-36.0,13.0,-15.0,-110.0,-63.0,-23.0,-26.0,47.0,-51.0,2
-36.0,13.0,-12.0,-110.0,-63.0,-22.0,-25.0,47.0,-51.0,2
-36.0,13.0,-10.0,-110.0,-63.0,-21.0,-20.0,47.0,-50.0,2
-36.0,13.0,3.0,-110.0,-63.0,-20.0,-20.0,51.0,-50.0,2
-36.0,13.0,5.0,-110.0,-63.0,-16.0,-20.0,51.0,-49.0,2
-39.0,8.0,-6.0,-109.0,-63.0,-18.0,-19.0,44.0,-49.0,2
-39.0,7.0,-6.0,-109.0,-63.0,-18.0,-19.0,44.0,-49.0,2
-24.0,11.0,-8.0,-100.0,-52.0,-11.0,-17.0,46.0,-41.0,2
-24.0,11.0,-11.0,-105.0,-52.0,-11.0,-17.0,45.0,-41.0,2
-29.0,11.0,-12.0,-105.0,-52.0,-11.0,-18.0,45.0,-41.0,2
-29.0,11.0,-12.0,-105.0,-52.0,-11.0,-18.0,45.0,-41.0,2
-25.0,14.0,-12.0,-105.0,-50.0,-11.0,-18.0,45.0,-41.0,2
-24.0,16.0,-11.0,-105.0,-43.0,-11.0,-17.0,45.0,-41.0,2
-24.0,16.0,-8.0,-105.0,-43.0,-11.0,-12.0,45.0,-41.0,2
-24.0,16.0,-8.0,-104.0,-43.0,-11.0,-12.0,45.0,-41.0,2
-31.0,15.0,-7.0,-105.0,-50.0,-11.0,-11.0,44.0,-41.0,2
-36.0,12.0,-7.0,-105.0,-50.0,-11.0,-11.0,42.0,-41.0,2
-40.0,10.0,-7.0,-105.0,-55.0,-11.0,-11.0,39.0,-41.0,2
-40.0,4.0,-7.0,-105.0,-55.0,-11.0,-11.0,39.0,-42.0,2
-40.0,4.0,-7.0,-107.0,-55.0,-13.0,-11.0,39.0,-42.0,2
-38.0,7.0,0.0,-105.0,-55.0,-12.0,-10.0,39.0,-41.0,2
