SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-130.0,-100.0,32.0,-134.0,-143.0,-90.0,-75.0,-67.0,-60.0,1
-131.0,-101.0,31.0,-147.0,-149.0,-93.0,-75.0,-67.0,-60.0,1
-135.0,-101.0,31.0,-153.0,-153.0,-93.0,-75.0,-67.0,-60.0,1
-141.0,-103.0,31.0,-174.0,-154.0,-93.0,-75.0,-68.0,-60.0,1
-145.0,-103.0,31.0,-175.0,-154.0,-93.0,-76.0,-69.0,-60.0,1
-145.0,-102.0,31.0,-175.0,-154.0,-93.0,-76.0,-69.0,-58.0,1
-145.0,-102.0,32.0,-175.0,-154.0,-90.0,-75.0,-69.0,-57.0,1
-145.0,-102.0,32.0,-175.0,-154.0,-90.0,-75.0,-68.0,-57.0,1
-145.0,-101.0,34.0,-175.0,-153.0,-90.0,-75.0,-68.0,-57.0,1
-141.0,-101.0,33.0,-178.0,-153.0,-90.0,-75.0,-68.0,-57.0,1
-142.0,-101.0,32.0,-178.0,-153.0,-90.0,-76.0,-68.0,-57.0,1
-142.0,-101.0,31.0,-178.0,-153.0,-90.0,-76.0,-68.0,-59.0,1
-146.0,-102.0,31.0,-178.0,-153.0,-90.0,-78.0,-68.0,-60.0,1
-146.0,-102.0,29.0,-178.0,-153.0,-90.0,-78.0,-68.0,-60.0,1
-142.0,-101.0,31.0,-170.0,-151.0,-90.0,-76.0,-67.0,-59.0,1
-141.0,-100.0,31.0,-169.0,-150.0,-90.0,-76.0,-66.0,-59.0,1
-138.0,-98.0,31.0,-169.0,-150.0,-88.0,-76.0,-65.0,-59.0,1
-138.0,-97.0,31.0,-167.0,-149.0,-88.0,-76.0,-65.0,-59.0,1
-138.0,-98.0,31.0,-166.0,-150.0,-88.0,-75.0,-67.0,-59.0,1
-126.0,-96.0,37.0,-139.0,-146.0,-90.0,-74.0,-69.0,-58.0,1
-126.0,-96.0,36.0,-140.0,-147.0,-90.0,-73.0,-69.0,-60.0,1
-127.0,-98.0,36.0,-143.0,-149.0,-92.0,-73.0,-69.0,-62.0,1
-127.0,-98.0,36.0,-145.0,-150.0,-92.0,-73.0,-69.0,-62.0,1
-127.0,-98.0,36.0,-145.0,-150.0,-92.0,-76.0,-71.0,-66.0,1
-127.0,-98.0,36.0,-147.0,-152.0,-92.0,-76.0,-71.0,-66.0,1
-127.0,-98.0,38.0,-147.0,-152.0,-92.0,-74.0,-69.0,-65.0,1
-127.0,-98.0,38.0,-147.0,-152.0,-92.0,-74.0,-65.0,-62.0,1
-126.0,-97.0,38.0,-145.0,-152.0,-92.0,-74.0,-65.0,-62.0,1
-126.0,-97.0,39.0,-145.0,-150.0,-92.0,-73.0,-65.0,-61.0,1
-127.0,-98.0,41.0,-145.0,-152.0,-92.0,-74.0,-69.0,-60.0,1
-127.0,-99.0,41.0,-145.0,-152.0,-92.0,-74.0,-69.0,-61.0,1
-129.0,-100.0,41.0,-147.0,-152.0,-92.0,-74.0,-69.0,-61.0,1
-130.0,-103.0,41.0,-148.0,-153.0,-92.0,-74.0,-70.0,-62.0,1
-133.0,-103.0,41.0,-151.0,-156.0,-92.0,-74.0,-71.0,-63.0,1
-132.0,-103.0,42.0,-151.0,-153.0,-92.0,-71.0,-70.0,-62.0,1
-132.0,-103.0,44.0,-151.0,-152.0,-90.0,-71.0,-69.0,-61.0,1
-130.0,-103.0,44.0,-149.0,-152.0,-90.0,-71.0,-69.0,-61.0,1
-129.0,-100.0,44.0,-149.0,-152.0,-90.0,-70.0,-69.0,-61.0,1
-130.0,-101.0,43.0,-150.0,-152.0,-89.0,-70.0,-69.0,-62.0,1
-130.0,-101.0,38.0,-152.0,-152.0,-89.0,-71.0,-69.0,-63.0,1
-130.0,-101.0,37.0,-152.0,-154.0,-90.0,-74.0,-69.0,-64.0,1
-130.0,-101.0,37.0,-152.0,-154.0,-90.0,-76.0,-69.0,-64.0,1
-131.0,-101.0,37.0,-152.0,-154.0,-90.0,-76.0,-69.0,-64.0,1
-130.0,-100.0,37.0,-152.0,-154.0,-90.0,-76.0,-65.0,-63.0,1
-129.0,-100.0,38.0,-152.0,-154.0,-90.0,-75.0,-65.0,-63.0,1
-129.0,-100.0,38.0,-152.0,-154.0,-90.0,-74.0,-65.0,-62.0,1
-129.0,-100.0,39.0,-152.0,-154.0,-90.0,-71.0,-65.0,-62.0,1
-133.0,-103.0,40.0,-155.0,-156.0,-93.0,-70.0,-69.0,-64.0,1
-137.0,-104.0,40.0,-155.0,-158.0,-93.0,-70.0,-71.0,-64.0,1
-143.0,-104.0,40.0,-155.0,-158.0,-93.0,-70.0,-72.0,-64.0,1
