SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,-126.0,-20.0,-114.0,-133.0,-92.0,-160.0,-21.0,-139.0,4
-63.0,-126.0,-20.0,-110.0,-133.0,-92.0,-160.0,-20.0,-139.0,4
-63.0,-125.0,-20.0,-109.0,-133.0,-92.0,-160.0,-20.0,-139.0,4
-62.0,-125.0,-30.0,-109.0,-134.0,-99.0,-166.0,-17.0,-139.0,4
-62.0,-126.0,-38.0,-109.0,-134.0,-101.0,-167.0,-17.0,-140.0,4
-62.0,-126.0,-40.0,-109.0,-135.0,-101.0,-168.0,-17.0,-142.0,4
-62.0,-126.0,-42.0,-109.0,-135.0,-101.0,-168.0,-17.0,-142.0,4
-62.0,-126.0,-45.0,-109.0,-136.0,-101.0,-169.0,-17.0,-142.0,4
-62.0,-126.0,-45.0,-109.0,-136.0,-101.0,-168.0,-17.0,-142.0,4
-62.0,-126.0,-44.0,-108.0,-136.0,-101.0,-168.0,-13.0,-142.0,4
-68.0,-133.0,-44.0,-114.0,-139.0,-100.0,-167.0,-25.0,-140.0,4
-72.0,-134.0,-45.0,-114.0,-139.0,-101.0,-167.0,-27.0,-140.0,4
-73.0,-134.0,-45.0,-114.0,-139.0,-101.0,-168.0,-27.0,-140.0,4
-72.0,-134.0,-29.0,-120.0,-141.0,-96.0,-166.0,-19.0,-139.0,4
-75.0,-134.0,-37.0,-126.0,-144.0,-96.0,-166.0,-22.0,-142.0,4
-75.0,-134.0,-37.0,-126.0,-145.0,-96.0,-168.0,-22.0,-142.0,4
-75.0,-134.0,-38.0,-126.0,-145.0,-98.0,-171.0,-22.0,-146.0,4
-75.0,-135.0,-38.0,-126.0,-145.0,-98.0,-173.0,-22.0,-146.0,4
-75.0,-135.0,-40.0,-126.0,-145.0,-99.0,-173.0,-22.0,-146.0,4
-70.0,-134.0,-40.0,-125.0,-145.0,-99.0,-173.0,-19.0,-146.0,4
-70.0,-134.0,-40.0,-117.0,-145.0,-99.0,-173.0,-16.0,-146.0,4
-70.0,-134.0,-40.0,-114.0,-145.0,-99.0,-173.0,-16.0,-146.0,4
-70.0,-134.0,-40.0,-114.0,-145.0,-99.0,-173.0,-16.0,-146.0,4
-68.0,-134.0,-39.0,-113.0,-147.0,-105.0,-178.0,-14.0,-150.0,4
-68.0,-134.0,-39.0,-113.0,-147.0,-105.0,-181.0,-20.0,-150.0,4
-68.0,-134.0,-39.0,-115.0,-147.0,-105.0,-181.0,-20.0,-151.0,4
-64.0,-133.0,-37.0,-113.0,-146.0,-105.0,-181.0,-14.0,-150.0,4
-56.0,-129.0,-36.0,-106.0,-142.0,-102.0,-179.0,-13.0,-149.0,4
-59.0,-130.0,-42.0,-110.0,-144.0,-103.0,-181.0,-14.0,-149.0,4
-61.0,-130.0,-44.0,-110.0,-145.0,-104.0,-181.0,-14.0,-149.0,4
-64.0,-131.0,-44.0,-113.0,-145.0,-104.0,-181.0,-14.0,-150.0,4
-65.0,-133.0,-44.0,-115.0,-145.0,-104.0,-181.0,-14.0,-150.0,4
-64.0,-131.0,-42.0,-113.0,-145.0,-104.0,-179.0,-14.0,-150.0,4
-61.0,-131.0,-37.0,-110.0,-144.0,-103.0,-179.0,-13.0,-150.0,4
-59.0,-130.0,-37.0,-110.0,-142.0,-103.0,-179.0,-13.0,-150.0,4
-58.0,-130.0,-37.0,-106.0,-141.0,-103.0,-179.0,-13.0,-150.0,4
-56.0,-130.0,-40.0,-99.0,-141.0,-106.0,-183.0,-13.0,-153.0,4
-57.0,-131.0,-47.0,-99.0,-142.0,-106.0,-187.0,-13.0,-153.0,4
-59.0,-133.0,-48.0,-109.0,-145.0,-107.0,-187.0,-14.0,-153.0,4
-63.0,-135.0,-48.0,-109.0,-145.0,-108.0,-187.0,-14.0,-154.0,4
-64.0,-135.0,-52.0,-109.0,-145.0,-109.0,-187.0,-15.0,-154.0,4
-67.0,-138.0,-48.0,-111.0,-142.0,-106.0,-179.0,-19.0,-152.0,4
-67.0,-138.0,-48.0,-113.0,-142.0,-106.0,-180.0,-19.0,-153.0,4
-67.0,-138.0,-48.0,-113.0,-145.0,-106.0,-181.0,-19.0,-153.0,4
-67.0,-138.0,-48.0,-113.0,-145.0,-106.0,-183.0,-19.0,-153.0,4
-67.0,-138.0,-48.0,-115.0,-145.0,-106.0,-185.0,-19.0,-153.0,4
-66.0,-133.0,-46.0,-115.0,-142.0,-106.0,-185.0,-17.0,-152.0,4
-66.0,-133.0,-36.0,-115.0,-141.0,-101.0,-185.0,-16.0,-152.0,4
-64.0,-133.0,-29.0,-115.0,-141.0,-101.0,-183.0,-16.0,-152.0,4
-64.0,-133.0,-29.0,-115.0,-141.0,-98.0,-183.0,-16.0,-151.0,4
