SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-74.0,-82.0,-26.0,-157.0,-122.0,-103.0,-137.0,-5.0,-104.0,2
-87.0,-85.0,-35.0,-161.0,-123.0,-103.0,-137.0,-6.0,-104.0,2
-88.0,-88.0,-35.0,-165.0,-123.0,-103.0,-137.0,-9.0,-104.0,2
-90.0,-88.0,-35.0,-165.0,-124.0,-104.0,-137.0,-9.0,-104.0,2
-90.0,-89.0,-40.0,-165.0,-125.0,-104.0,-137.0,-9.0,-104.0,2
-88.0,-88.0,-35.0,-161.0,-124.0,-104.0,-137.0,-8.0,-104.0,2
-87.0,-85.0,-35.0,-160.0,-123.0,-104.0,-137.0,-6.0,-104.0,2
-87.0,-85.0,-28.0,-158.0,-122.0,-103.0,-137.0,-5.0,-104.0,2
-79.0,-82.0,-27.0,-157.0,-122.0,-103.0,-137.0,-2.0,-104.0,2
-74.0,-78.0,-26.0,-157.0,-121.0,-103.0,-142.0,-1.0,-107.0,2
-74.0,-78.0,-26.0,-157.0,-121.0,-103.0,-143.0,-1.0,-108.0,2
-74.0,-78.0,-26.0,-157.0,-121.0,-103.0,-143.0,-1.0,-108.0,2
-76.0,-78.0,-26.0,-157.0,-121.0,-103.0,-144.0,-1.0,-108.0,2
-76.0,-82.0,-28.0,-158.0,-121.0,-103.0,-144.0,-5.0,-108.0,2
-76.0,-82.0,-26.0,-158.0,-120.0,-102.0,-144.0,-1.0,-108.0,2
-76.0,-78.0,-17.0,-158.0,-119.0,-102.0,-143.0,4.0,-108.0,2
-76.0,-78.0,-7.0,-158.0,-118.0,-101.0,-142.0,4.0,-108.0,2
-76.0,-78.0,0.0,-158.0,-117.0,-100.0,-139.0,4.0,-107.0,2
-79.0,-82.0,-7.0,-163.0,-118.0,-100.0,-138.0,-1.0,-107.0,2
-81.0,-82.0,-13.0,-163.0,-118.0,-100.0,-138.0,-1.0,-107.0,2
-81.0,-82.0,-17.0,-163.0,-118.0,-101.0,-138.0,-3.0,-107.0,2
-81.0,-82.0,-25.0,-166.0,-120.0,-101.0,-139.0,-3.0,-107.0,2
-84.0,-82.0,-25.0,-166.0,-120.0,-102.0,-139.0,-5.0,-107.0,2
-84.0,-82.0,-25.0,-166.0,-119.0,-101.0,-138.0,-5.0,-107.0,2
-84.0,-82.0,-25.0,-166.0,-119.0,-101.0,-137.0,-5.0,-106.0,2
-84.0,-82.0,-25.0,-166.0,-119.0,-101.0,-135.0,-5.0,-103.0,2
-84.0,-82.0,-25.0,-166.0,-119.0,-101.0,-134.0,-5.0,-103.0,2
-89.0,-89.0,-26.0,-167.0,-123.0,-102.0,-135.0,-11.0,-107.0,2
-98.0,-89.0,-35.0,-169.0,-123.0,-103.0,-135.0,-11.0,-107.0,2
-98.0,-90.0,-35.0,-170.0,-123.0,-103.0,-135.0,-16.0,-107.0,2
-98.0,-90.0,-37.0,-172.0,-123.0,-103.0,-135.0,-16.0,-107.0,2
-98.0,-90.0,-37.0,-174.0,-125.0,-104.0,-135.0,-16.0,-107.0,2
-98.0,-90.0,-37.0,-174.0,-125.0,-103.0,-135.0,-16.0,-102.0,2
-98.0,-90.0,-37.0,-174.0,-123.0,-103.0,-131.0,-16.0,-101.0,2
-98.0,-90.0,-37.0,-174.0,-123.0,-102.0,-130.0,-16.0,-100.0,2
-98.0,-90.0,-37.0,-174.0,-123.0,-102.0,-129.0,-16.0,-100.0,2
-98.0,-90.0,-35.0,-172.0,-126.0,-104.0,-130.0,-12.0,-102.0,2
-104.0,-92.0,-40.0,-175.0,-126.0,-108.0,-135.0,-16.0,-102.0,2
-104.0,-92.0,-40.0,-175.0,-126.0,-108.0,-135.0,-17.0,-102.0,2
-107.0,-96.0,-45.0,-175.0,-126.0,-108.0,-135.0,-17.0,-102.0,2
-107.0,-96.0,-45.0,-175.0,-126.0,-108.0,-137.0,-17.0,-105.0,2
-104.0,-92.0,-45.0,-173.0,-126.0,-108.0,-137.0,-16.0,-105.0,2
-98.0,-90.0,-40.0,-172.0,-126.0,-108.0,-135.0,-16.0,-102.0,2
-98.0,-90.0,-40.0,-171.0,-126.0,-108.0,-135.0,-12.0,-102.0,2
-98.0,-90.0,-40.0,-169.0,-126.0,-108.0,-135.0,-12.0,-102.0,2
-98.0,-96.0,-54.0,-157.0,-126.0,-112.0,-130.0,-15.0,-102.0,2
-99.0,-96.0,-54.0,-163.0,-126.0,-112.0,-130.0,-15.0,-102.0,2
-99.0,-96.0,-54.0,-163.0,-126.0,-112.0,-132.0,-15.0,-103.0,2
-99.0,-96.0,-57.0,-163.0,-126.0,-112.0,-136.0,-15.0,-105.0,2
-99.0,-96.0,-57.0,-163.0,-126.0,-112.0,-139.0,-15.0,-105.0,2
