SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,-84.0,-57.0,-12.0,-69.0,-71.0,-109.0,-36.0,-101.0,4
-19.0,-84.0,-57.0,-17.0,-69.0,-71.0,-109.0,-37.0,-101.0,4
-19.0,-84.0,-45.0,-17.0,-69.0,-64.0,-109.0,-36.0,-99.0,4
-17.0,-84.0,-26.0,-17.0,-69.0,-61.0,-109.0,-36.0,-99.0,4
-17.0,-84.0,-16.0,-17.0,-69.0,-61.0,-109.0,-36.0,-99.0,4
-17.0,-84.0,-16.0,-17.0,-69.0,-61.0,-109.0,-36.0,-99.0,4
-23.0,-92.0,-13.0,-30.0,-78.0,-62.0,-112.0,-35.0,-99.0,4
-23.0,-94.0,-13.0,-32.0,-81.0,-62.0,-117.0,-35.0,-101.0,4
-23.0,-94.0,-13.0,-41.0,-86.0,-62.0,-117.0,-36.0,-101.0,4
-24.0,-95.0,-13.0,-43.0,-87.0,-62.0,-118.0,-36.0,-102.0,4
-33.0,-95.0,-13.0,-48.0,-88.0,-62.0,-118.0,-36.0,-102.0,4
-124.0,-123.0,28.0,-168.0,-100.0,-37.0,-105.0,-66.0,-82.0,4
-120.0,-119.0,28.0,-160.0,-98.0,-37.0,-104.0,-66.0,-82.0,4
-119.0,-118.0,28.0,-153.0,-98.0,-36.0,-102.0,-65.0,-82.0,4
-113.0,-116.0,28.0,-153.0,-95.0,-35.0,-101.0,-65.0,-81.0,4
-89.0,-113.0,7.0,-115.0,-97.0,-45.0,-105.0,-63.0,-87.0,4
-93.0,-115.0,9.0,-120.0,-98.0,-46.0,-104.0,-64.0,-89.0,4
-96.0,-115.0,9.0,-125.0,-100.0,-46.0,-104.0,-67.0,-89.0,4
-111.0,-118.0,5.0,-132.0,-100.0,-47.0,-104.0,-68.0,-89.0,4
-111.0,-118.0,-5.0,-132.0,-100.0,-47.0,-107.0,-68.0,-89.0,4
-111.0,-120.0,-6.0,-132.0,-100.0,-47.0,-109.0,-69.0,-89.0,4
-107.0,-120.0,-6.0,-131.0,-100.0,-47.0,-109.0,-68.0,-89.0,4
-101.0,-118.0,-5.0,-125.0,-100.0,-47.0,-109.0,-67.0,-88.0,4
-99.0,-118.0,-5.0,-122.0,-100.0,-47.0,-109.0,-65.0,-88.0,4
-98.0,-118.0,-5.0,-122.0,-100.0,-47.0,-108.0,-65.0,-88.0,4
-99.0,-120.0,-13.0,-121.0,-103.0,-59.0,-109.0,-64.0,-91.0,4
-99.0,-120.0,-13.0,-121.0,-104.0,-59.0,-113.0,-64.0,-93.0,4
-99.0,-120.0,-16.0,-121.0,-105.0,-62.0,-117.0,-64.0,-93.0,4
-99.0,-120.0,-16.0,-121.0,-105.0,-62.0,-117.0,-64.0,-95.0,4
-99.0,-120.0,-16.0,-121.0,-105.0,-62.0,-117.0,-64.0,-96.0,4
-92.0,-115.0,-12.0,-118.0,-101.0,-62.0,-118.0,-55.0,-99.0,4
-92.0,-115.0,-19.0,-118.0,-101.0,-64.0,-118.0,-56.0,-99.0,4
-93.0,-116.0,-26.0,-118.0,-101.0,-67.0,-121.0,-57.0,-101.0,4
-93.0,-118.0,-40.0,-118.0,-101.0,-68.0,-121.0,-58.0,-101.0,4
-92.0,-116.0,-32.0,-106.0,-101.0,-67.0,-118.0,-58.0,-99.0,4
-86.0,-115.0,-32.0,-88.0,-97.0,-67.0,-118.0,-58.0,-99.0,4
-80.0,-115.0,-32.0,-86.0,-96.0,-67.0,-118.0,-57.0,-99.0,4
-76.0,-112.0,-32.0,-85.0,-95.0,-67.0,-118.0,-56.0,-99.0,4
-73.0,-109.0,-44.0,-84.0,-96.0,-71.0,-114.0,-55.0,-105.0,4
-73.0,-109.0,-44.0,-84.0,-97.0,-71.0,-118.0,-57.0,-105.0,4
-73.0,-112.0,-44.0,-84.0,-97.0,-71.0,-120.0,-57.0,-105.0,4
-73.0,-112.0,-44.0,-86.0,-99.0,-71.0,-120.0,-57.0,-105.0,4
-73.0,-113.0,-44.0,-90.0,-99.0,-71.0,-123.0,-57.0,-105.0,4
-72.0,-112.0,-36.0,-90.0,-97.0,-71.0,-120.0,-56.0,-105.0,4
-72.0,-112.0,-29.0,-90.0,-97.0,-70.0,-120.0,-55.0,-104.0,4
-72.0,-112.0,-14.0,-90.0,-97.0,-65.0,-120.0,-55.0,-104.0,4
-72.0,-112.0,-13.0,-90.0,-97.0,-61.0,-120.0,-55.0,-104.0,4
-77.0,-112.0,-14.0,-95.0,-102.0,-64.0,-120.0,-57.0,-103.0,4
-78.0,-116.0,-18.0,-95.0,-102.0,-65.0,-122.0,-57.0,-104.0,4
-78.0,-118.0,-18.0,-95.0,-103.0,-65.0,-123.0,-57.0,-105.0,4
