SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-62.0,-4.0,-54.0,-75.0,99.0,44.0,13.0,-26.0,71.0,3
-61.0,-3.0,-60.0,-76.0,104.0,49.0,13.0,-29.0,78.0,3
-63.0,-5.0,-60.0,-76.0,104.0,49.0,13.0,-30.0,78.0,3
-66.0,-5.0,-63.0,-77.0,104.0,49.0,13.0,-33.0,78.0,3
-72.0,2.0,-69.0,-84.0,96.0,44.0,19.0,-31.0,78.0,3
-73.0,2.0,-72.0,-84.0,95.0,44.0,19.0,-31.0,78.0,3
-73.0,2.0,-72.0,-85.0,94.0,44.0,19.0,-33.0,78.0,3
-74.0,0.0,-72.0,-86.0,94.0,44.0,19.0,-33.0,78.0,3
-74.0,0.0,-70.0,-86.0,94.0,44.0,21.0,-33.0,78.0,3
-74.0,2.0,-69.0,-86.0,94.0,45.0,23.0,-33.0,79.0,3
-73.0,2.0,-65.0,-86.0,94.0,47.0,23.0,-31.0,80.0,3
-73.0,2.0,-54.0,-86.0,94.0,47.0,23.0,-31.0,80.0,3
-79.0,-1.0,-58.0,-91.0,83.0,41.0,20.0,-35.0,73.0,3
-77.0,0.0,-58.0,-90.0,83.0,41.0,22.0,-33.0,73.0,3
-76.0,0.0,-56.0,-90.0,83.0,41.0,22.0,-33.0,74.0,3
-76.0,0.0,-52.0,-90.0,83.0,43.0,22.0,-33.0,74.0,3
-76.0,0.0,-48.0,-90.0,83.0,44.0,22.0,-33.0,74.0,3
-79.0,-1.0,-42.0,-91.0,81.0,43.0,21.0,-32.0,70.0,3
-79.0,-1.0,-47.0,-91.0,81.0,41.0,19.0,-32.0,69.0,3
-79.0,-1.0,-49.0,-91.0,77.0,40.0,19.0,-32.0,68.0,3
-80.0,-3.0,-49.0,-94.0,75.0,40.0,19.0,-32.0,67.0,3
-80.0,-3.0,-52.0,-94.0,72.0,38.0,19.0,-32.0,63.0,3
-79.0,-3.0,-52.0,-94.0,72.0,38.0,19.0,-30.0,63.0,3
-77.0,-1.0,-50.0,-94.0,72.0,38.0,19.0,-29.0,63.0,3
-73.0,2.0,-50.0,-93.0,72.0,38.0,19.0,-28.0,63.0,3
-72.0,2.0,-49.0,-93.0,75.0,38.0,19.0,-28.0,63.0,3
-73.0,3.0,-50.0,-91.0,72.0,31.0,19.0,-29.0,63.0,3
-73.0,3.0,-50.0,-91.0,72.0,29.0,19.0,-30.0,59.0,3
-74.0,3.0,-50.0,-91.0,71.0,28.0,17.0,-32.0,58.0,3
-74.0,3.0,-52.0,-91.0,71.0,28.0,17.0,-34.0,58.0,3
-74.0,0.0,-52.0,-91.0,71.0,28.0,17.0,-35.0,57.0,3
-74.0,0.0,-50.0,-91.0,71.0,28.0,18.0,-35.0,57.0,3
-74.0,0.0,-50.0,-91.0,71.0,29.0,18.0,-35.0,58.0,3
-74.0,0.0,-50.0,-91.0,71.0,31.0,19.0,-35.0,58.0,3
-74.0,0.0,-48.0,-91.0,72.0,31.0,19.0,-35.0,59.0,3
-82.0,-4.0,-43.0,-91.0,73.0,33.0,19.0,-39.0,62.0,3
-82.0,-5.0,-43.0,-93.0,73.0,33.0,19.0,-43.0,62.0,3
-86.0,-11.0,-50.0,-97.0,73.0,33.0,19.0,-43.0,62.0,3
-86.0,-14.0,-50.0,-97.0,73.0,33.0,19.0,-43.0,62.0,3
-86.0,-14.0,-50.0,-98.0,71.0,33.0,18.0,-44.0,62.0,3
-86.0,-14.0,-50.0,-98.0,73.0,33.0,19.0,-44.0,63.0,3
-85.0,-12.0,-46.0,-98.0,76.0,40.0,19.0,-44.0,64.0,3
-85.0,-12.0,-45.0,-98.0,78.0,43.0,20.0,-44.0,64.0,3
-85.0,-12.0,-43.0,-98.0,78.0,43.0,20.0,-44.0,65.0,3
-86.0,-14.0,-41.0,-100.0,78.0,41.0,19.0,-46.0,65.0,3
-86.0,-14.0,-45.0,-100.0,78.0,41.0,19.0,-46.0,64.0,3
-88.0,-15.0,-45.0,-100.0,77.0,40.0,18.0,-48.0,63.0,3
-88.0,-16.0,-45.0,-100.0,73.0,40.0,18.0,-49.0,63.0,3
-91.0,-19.0,-45.0,-100.0,73.0,40.0,18.0,-51.0,61.0,3
-88.0,-19.0,-41.0,-100.0,73.0,40.0,18.0,-51.0,62.0,3
