SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-110.0,-95.0,-58.0,-188.0,-142.0,-119.0,-148.0,4.0,-106.0,2
-108.0,-95.0,-58.0,-187.0,-142.0,-119.0,-146.0,4.0,-106.0,2
-107.0,-95.0,-55.0,-187.0,-140.0,-118.0,-146.0,7.0,-106.0,2
-107.0,-95.0,-52.0,-187.0,-140.0,-118.0,-146.0,7.0,-106.0,2
-108.0,-95.0,-51.0,-187.0,-140.0,-117.0,-152.0,8.0,-108.0,2
-108.0,-95.0,-51.0,-188.0,-145.0,-117.0,-152.0,8.0,-108.0,2
-108.0,-95.0,-51.0,-189.0,-145.0,-117.0,-152.0,8.0,-108.0,2
-105.0,-95.0,-44.0,-189.0,-145.0,-114.0,-152.0,10.0,-108.0,2
-105.0,-94.0,-34.0,-189.0,-141.0,-112.0,-152.0,10.0,-108.0,2
-102.0,-91.0,-26.0,-188.0,-141.0,-112.0,-152.0,10.0,-108.0,2
-100.0,-91.0,-20.0,-188.0,-141.0,-112.0,-150.0,10.0,-108.0,2
-102.0,-91.0,-3.0,-189.0,-140.0,-110.0,-152.0,13.0,-108.0,2
-105.0,-91.0,-3.0,-195.0,-140.0,-110.0,-152.0,13.0,-108.0,2
-105.0,-91.0,-3.0,-197.0,-140.0,-110.0,-152.0,10.0,-108.0,2
-105.0,-93.0,-14.0,-197.0,-142.0,-110.0,-152.0,9.0,-108.0,2
-108.0,-93.0,-14.0,-205.0,-142.0,-110.0,-152.0,8.0,-108.0,2
-108.0,-93.0,-14.0,-203.0,-140.0,-105.0,-152.0,8.0,-107.0,2
-108.0,-93.0,-5.0,-203.0,-140.0,-105.0,-148.0,8.0,-106.0,2
-108.0,-93.0,-3.0,-202.0,-139.0,-104.0,-146.0,8.0,-104.0,2
-108.0,-93.0,-3.0,-202.0,-139.0,-104.0,-142.0,8.0,-104.0,2
-114.0,-92.0,-14.0,-197.0,-138.0,-104.0,-141.0,3.0,-104.0,2
-114.0,-92.0,-14.0,-197.0,-139.0,-104.0,-141.0,2.0,-104.0,2
-114.0,-92.0,-14.0,-202.0,-139.0,-104.0,-141.0,2.0,-104.0,2
-114.0,-96.0,-21.0,-202.0,-139.0,-104.0,-141.0,2.0,-104.0,2
-114.0,-96.0,-21.0,-204.0,-140.0,-104.0,-142.0,2.0,-104.0,2
-113.0,-92.0,-14.0,-202.0,-140.0,-104.0,-142.0,2.0,-102.0,2
-110.0,-91.0,-14.0,-202.0,-139.0,-104.0,-142.0,2.0,-101.0,2
-110.0,-91.0,-2.0,-198.0,-139.0,-104.0,-142.0,3.0,-101.0,2
-106.0,-90.0,-1.0,-197.0,-138.0,-104.0,-142.0,3.0,-101.0,2
-102.0,-86.0,-2.0,-197.0,-137.0,-104.0,-146.0,4.0,-102.0,2
-102.0,-86.0,-2.0,-197.0,-137.0,-104.0,-151.0,4.0,-102.0,2
-102.0,-86.0,-3.0,-197.0,-137.0,-105.0,-151.0,4.0,-104.0,2
-102.0,-86.0,-3.0,-197.0,-137.0,-105.0,-151.0,4.0,-105.0,2
-108.0,-89.0,-8.0,-197.0,-137.0,-106.0,-151.0,4.0,-105.0,2
-108.0,-86.0,-3.0,-197.0,-136.0,-105.0,-151.0,4.0,-105.0,2
-108.0,-86.0,-3.0,-193.0,-135.0,-105.0,-149.0,4.0,-105.0,2
-102.0,-82.0,-3.0,-190.0,-135.0,-105.0,-146.0,4.0,-104.0,2
-102.0,-82.0,-3.0,-188.0,-134.0,-105.0,-145.0,4.0,-104.0,2
-98.0,-80.0,-8.0,-187.0,-133.0,-106.0,-146.0,7.0,-105.0,2
-98.0,-80.0,-17.0,-187.0,-135.0,-106.0,-148.0,7.0,-105.0,2
-98.0,-80.0,-17.0,-188.0,-135.0,-109.0,-148.0,7.0,-105.0,2
-98.0,-80.0,-17.0,-188.0,-136.0,-109.0,-148.0,7.0,-105.0,2
-98.0,-80.0,-17.0,-190.0,-137.0,-111.0,-150.0,7.0,-105.0,2
-97.0,-80.0,-16.0,-188.0,-136.0,-109.0,-150.0,7.0,-104.0,2
-95.0,-80.0,-16.0,-187.0,-136.0,-109.0,-150.0,8.0,-104.0,2
-90.0,-80.0,-15.0,-186.0,-136.0,-109.0,-150.0,9.0,-104.0,2
-90.0,-80.0,-15.0,-185.0,-136.0,-109.0,-148.0,10.0,-104.0,2
-89.0,-80.0,-11.0,-184.0,-136.0,-111.0,-150.0,11.0,-105.0,2
-97.0,-80.0,-17.0,-186.0,-136.0,-112.0,-150.0,11.0,-105.0,2
-97.0,-80.0,-17.0,-186.0,-136.0,-112.0,-150.0,9.0,-106.0,2
