SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-97.0,-85.0,138.0,-140.0,-99.0,-9.0,-22.0,-54.0,-105.0,8
-96.0,-92.0,126.0,-144.0,-99.0,-14.0,-21.0,-55.0,-104.0,8
-100.0,-92.0,125.0,-145.0,-101.0,-14.0,-21.0,-55.0,-106.0,8
-105.0,-92.0,123.0,-145.0,-102.0,-14.0,-21.0,-57.0,-106.0,8
-106.0,-93.0,121.0,-146.0,-102.0,-14.0,-21.0,-60.0,-106.0,8
-108.0,-95.0,117.0,-149.0,-102.0,-14.0,-21.0,-60.0,-106.0,8
-108.0,-94.0,117.0,-147.0,-102.0,-14.0,-21.0,-60.0,-106.0,8
-106.0,-93.0,117.0,-146.0,-102.0,-14.0,-21.0,-58.0,-104.0,8
-91.0,-86.0,116.0,-138.0,-94.0,-13.0,-23.0,-48.0,-108.0,8
-89.0,-85.0,124.0,-134.0,-93.0,-11.0,-23.0,-48.0,-105.0,8
-86.0,-85.0,142.0,-134.0,-93.0,-8.0,-23.0,-47.0,-105.0,8
-85.0,-79.0,147.0,-132.0,-92.0,-7.0,-23.0,-46.0,-105.0,8
-85.0,-79.0,147.0,-135.0,-92.0,-7.0,-23.0,-46.0,-105.0,8
-89.0,-79.0,147.0,-143.0,-94.0,-7.0,-23.0,-47.0,-105.0,8
-97.0,-85.0,138.0,-149.0,-96.0,1.0,-20.0,-46.0,-104.0,8
-97.0,-85.0,138.0,-150.0,-96.0,0.0,-20.0,-46.0,-104.0,8
-98.0,-85.0,129.0,-153.0,-97.0,-1.0,-20.0,-46.0,-105.0,8
-97.0,-84.0,129.0,-150.0,-97.0,-1.0,-20.0,-46.0,-105.0,8
-93.0,-83.0,116.0,-145.0,-97.0,-7.0,-22.0,-44.0,-105.0,8
-93.0,-84.0,116.0,-145.0,-98.0,-7.0,-22.0,-44.0,-108.0,8
-94.0,-84.0,116.0,-145.0,-98.0,-10.0,-24.0,-45.0,-108.0,8
-94.0,-85.0,110.0,-145.0,-98.0,-10.0,-26.0,-45.0,-108.0,8
-94.0,-85.0,110.0,-145.0,-98.0,-11.0,-26.0,-45.0,-108.0,8
-93.0,-84.0,110.0,-142.0,-98.0,-11.0,-26.0,-44.0,-108.0,8
-93.0,-84.0,113.0,-141.0,-97.0,-10.0,-26.0,-44.0,-108.0,8
-92.0,-84.0,116.0,-138.0,-95.0,-9.0,-26.0,-41.0,-108.0,8
-89.0,-83.0,117.0,-138.0,-94.0,-7.0,-24.0,-41.0,-107.0,8
-91.0,-83.0,118.0,-141.0,-95.0,-6.0,-22.0,-41.0,-107.0,8
-92.0,-83.0,118.0,-145.0,-98.0,-7.0,-28.0,-43.0,-107.0,8
-93.0,-84.0,118.0,-146.0,-99.0,-7.0,-28.0,-44.0,-107.0,8
-92.0,-83.0,121.0,-145.0,-98.0,-6.0,-26.0,-44.0,-106.0,8
-92.0,-83.0,121.0,-145.0,-98.0,-4.0,-23.0,-44.0,-105.0,8
-92.0,-83.0,130.0,-145.0,-98.0,0.0,-23.0,-44.0,-105.0,8
-92.0,-82.0,130.0,-145.0,-98.0,0.0,-23.0,-43.0,-104.0,8
-98.0,-81.0,130.0,-148.0,-100.0,4.0,-25.0,-44.0,-105.0,8
-98.0,-83.0,130.0,-148.0,-100.0,4.0,-26.0,-44.0,-105.0,8
-98.0,-83.0,129.0,-150.0,-101.0,0.0,-26.0,-44.0,-105.0,8
-98.0,-83.0,129.0,-150.0,-101.0,-1.0,-27.0,-44.0,-105.0,8
-100.0,-83.0,124.0,-150.0,-101.0,1.0,-26.0,-44.0,-101.0,8
-99.0,-83.0,129.0,-160.0,-103.0,4.0,-26.0,-47.0,-100.0,8
-103.0,-83.0,129.0,-160.0,-103.0,4.0,-26.0,-47.0,-100.0,8
-103.0,-83.0,129.0,-160.0,-104.0,4.0,-27.0,-50.0,-100.0,8
-104.0,-87.0,129.0,-165.0,-104.0,4.0,-27.0,-50.0,-102.0,8
-106.0,-88.0,124.0,-165.0,-104.0,4.0,-29.0,-51.0,-102.0,8
-104.0,-87.0,129.0,-160.0,-104.0,5.0,-29.0,-50.0,-99.0,8
-103.0,-84.0,126.0,-159.0,-107.0,5.0,-28.0,-47.0,-102.0,8
-106.0,-85.0,116.0,-160.0,-109.0,5.0,-29.0,-50.0,-102.0,8
-109.0,-88.0,116.0,-161.0,-110.0,5.0,-29.0,-51.0,-102.0,8
-110.0,-88.0,116.0,-166.0,-111.0,5.0,-29.0,-51.0,-102.0,8
-110.0,-88.0,116.0,-171.0,-111.0,5.0,-29.0,-51.0,-102.0,8
