SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-62.0,-41.0,64.0,-150.0,-117.0,-25.0,-62.0,15.0,-36.0,2
-62.0,-41.0,64.0,-150.0,-117.0,-25.0,-62.0,15.0,-36.0,2
-56.0,-37.0,68.0,-150.0,-117.0,-23.0,-62.0,18.0,-36.0,2
-50.0,-33.0,84.0,-150.0,-115.0,-16.0,-62.0,21.0,-36.0,2
-49.0,-33.0,89.0,-150.0,-113.0,-15.0,-62.0,24.0,-36.0,2
-49.0,-30.0,90.0,-150.0,-113.0,-15.0,-62.0,26.0,-36.0,2
-48.0,-27.0,90.0,-156.0,-113.0,-15.0,-63.0,26.0,-36.0,2
-48.0,-27.0,90.0,-156.0,-113.0,-15.0,-66.0,26.0,-36.0,2
-50.0,-27.0,90.0,-160.0,-113.0,-15.0,-68.0,24.0,-36.0,2
-50.0,-27.0,91.0,-160.0,-112.0,-15.0,-66.0,24.0,-36.0,2
-50.0,-27.0,91.0,-158.0,-112.0,-13.0,-66.0,24.0,-36.0,2
-48.0,-25.0,95.0,-157.0,-111.0,-13.0,-66.0,26.0,-35.0,2
-45.0,-25.0,95.0,-156.0,-109.0,-12.0,-66.0,27.0,-35.0,2
-48.0,-22.0,95.0,-156.0,-108.0,-13.0,-65.0,26.0,-36.0,2
-49.0,-25.0,91.0,-156.0,-108.0,-15.0,-66.0,23.0,-36.0,2
-54.0,-27.0,90.0,-157.0,-108.0,-16.0,-66.0,22.0,-36.0,2
-62.0,-31.0,89.0,-159.0,-111.0,-16.0,-66.0,21.0,-36.0,2
-64.0,-33.0,74.0,-160.0,-112.0,-18.0,-66.0,18.0,-36.0,2
-64.0,-33.0,74.0,-160.0,-112.0,-18.0,-66.0,20.0,-34.0,2
-64.0,-32.0,74.0,-160.0,-112.0,-18.0,-65.0,20.0,-33.0,2
-64.0,-32.0,74.0,-160.0,-112.0,-18.0,-65.0,20.0,-33.0,2
-64.0,-31.0,76.0,-160.0,-111.0,-16.0,-65.0,21.0,-33.0,2
-62.0,-31.0,74.0,-164.0,-112.0,-18.0,-62.0,20.0,-33.0,2
-66.0,-32.0,74.0,-165.0,-115.0,-18.0,-66.0,20.0,-33.0,2
-66.0,-32.0,70.0,-165.0,-115.0,-23.0,-66.0,16.0,-34.0,2
-68.0,-32.0,67.0,-165.0,-116.0,-23.0,-66.0,16.0,-36.0,2
-69.0,-36.0,66.0,-166.0,-117.0,-23.0,-66.0,14.0,-36.0,2
-69.0,-36.0,66.0,-166.0,-116.0,-23.0,-63.0,14.0,-34.0,2
-69.0,-36.0,66.0,-165.0,-115.0,-23.0,-62.0,14.0,-34.0,2
-69.0,-36.0,66.0,-165.0,-115.0,-20.0,-62.0,14.0,-34.0,2
-69.0,-36.0,66.0,-164.0,-115.0,-20.0,-61.0,14.0,-34.0,2
-68.0,-34.0,64.0,-164.0,-116.0,-22.0,-62.0,10.0,-33.0,2
-74.0,-40.0,64.0,-164.0,-116.0,-22.0,-62.0,10.0,-33.0,2
-74.0,-40.0,63.0,-164.0,-116.0,-24.0,-62.0,10.0,-34.0,2
-74.0,-40.0,63.0,-164.0,-119.0,-24.0,-63.0,10.0,-34.0,2
-74.0,-40.0,61.0,-164.0,-119.0,-26.0,-63.0,10.0,-34.0,2
-74.0,-39.0,62.0,-161.0,-118.0,-24.0,-63.0,10.0,-34.0,2
-72.0,-39.0,63.0,-158.0,-116.0,-24.0,-63.0,13.0,-34.0,2
-68.0,-36.0,64.0,-158.0,-116.0,-24.0,-63.0,16.0,-33.0,2
-63.0,-34.0,64.0,-157.0,-116.0,-23.0,-63.0,16.0,-33.0,2
-63.0,-33.0,64.0,-154.0,-115.0,-24.0,-68.0,20.0,-35.0,2
-63.0,-33.0,64.0,-158.0,-116.0,-24.0,-68.0,18.0,-36.0,2
-63.0,-33.0,64.0,-158.0,-116.0,-24.0,-68.0,18.0,-36.0,2
-67.0,-33.0,64.0,-159.0,-116.0,-24.0,-69.0,18.0,-36.0,2
-67.0,-33.0,64.0,-159.0,-116.0,-24.0,-70.0,18.0,-36.0,2
-63.0,-33.0,64.0,-158.0,-115.0,-19.0,-70.0,20.0,-36.0,2
-60.0,-31.0,71.0,-157.0,-115.0,-19.0,-69.0,20.0,-36.0,2
-58.0,-31.0,75.0,-157.0,-115.0,-16.0,-68.0,27.0,-36.0,2
-51.0,-29.0,80.0,-157.0,-110.0,-15.0,-68.0,27.0,-36.0,2
-50.0,-26.0,89.0,-160.0,-112.0,-16.0,-68.0,27.0,-36.0,2
