SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-96.0,-135.0,-15.0,-151.0,-137.0,-79.0,-149.0,-34.0,-120.0,4
-96.0,-134.0,-14.0,-151.0,-137.0,-79.0,-149.0,-32.0,-120.0,4
-96.0,-134.0,-12.0,-151.0,-137.0,-79.0,-149.0,-30.0,-120.0,4
-96.0,-134.0,-9.0,-151.0,-137.0,-77.0,-149.0,-30.0,-120.0,4
-87.0,-137.0,-50.0,-140.0,-140.0,-92.0,-157.0,-25.0,-128.0,4
-87.0,-137.0,-50.0,-140.0,-141.0,-92.0,-157.0,-25.0,-128.0,4
-87.0,-137.0,-50.0,-140.0,-141.0,-92.0,-157.0,-25.0,-128.0,4
-83.0,-135.0,-49.0,-134.0,-140.0,-92.0,-157.0,-23.0,-128.0,4
-81.0,-134.0,-49.0,-133.0,-139.0,-92.0,-157.0,-21.0,-128.0,4
-81.0,-132.0,-49.0,-130.0,-138.0,-92.0,-157.0,-21.0,-128.0,4
-81.0,-132.0,-49.0,-128.0,-135.0,-92.0,-157.0,-21.0,-128.0,4
-76.0,-134.0,-51.0,-124.0,-136.0,-95.0,-156.0,-21.0,-127.0,4
-81.0,-135.0,-52.0,-124.0,-138.0,-97.0,-157.0,-21.0,-129.0,4
-81.0,-135.0,-52.0,-124.0,-139.0,-97.0,-157.0,-24.0,-130.0,4
-83.0,-135.0,-53.0,-124.0,-140.0,-98.0,-157.0,-26.0,-130.0,4
-86.0,-136.0,-53.0,-125.0,-140.0,-98.0,-157.0,-26.0,-130.0,4
-83.0,-136.0,-53.0,-124.0,-139.0,-97.0,-157.0,-26.0,-129.0,4
-83.0,-135.0,-53.0,-117.0,-138.0,-97.0,-156.0,-26.0,-129.0,4
-81.0,-135.0,-53.0,-117.0,-136.0,-96.0,-149.0,-26.0,-128.0,4
-81.0,-135.0,-53.0,-117.0,-136.0,-95.0,-146.0,-26.0,-128.0,4
-86.0,-136.0,-53.0,-126.0,-135.0,-94.0,-146.0,-26.0,-127.0,4
-89.0,-136.0,-53.0,-128.0,-136.0,-94.0,-146.0,-29.0,-127.0,4
-89.0,-136.0,-37.0,-141.0,-135.0,-88.0,-151.0,-31.0,-128.0,4
-86.0,-136.0,-34.0,-141.0,-135.0,-87.0,-151.0,-30.0,-127.0,4
-86.0,-135.0,-24.0,-141.0,-135.0,-86.0,-150.0,-29.0,-125.0,4
-86.0,-134.0,-24.0,-141.0,-135.0,-85.0,-150.0,-28.0,-123.0,4
-86.0,-134.0,-16.0,-140.0,-135.0,-85.0,-152.0,-26.0,-124.0,4
-86.0,-134.0,-16.0,-140.0,-136.0,-87.0,-152.0,-28.0,-127.0,4
-86.0,-134.0,-16.0,-140.0,-136.0,-88.0,-154.0,-28.0,-128.0,4
-86.0,-134.0,-16.0,-140.0,-136.0,-88.0,-154.0,-28.0,-128.0,4
-68.0,-128.0,-15.0,-127.0,-132.0,-86.0,-154.0,-25.0,-128.0,4
-68.0,-128.0,-15.0,-124.0,-130.0,-86.0,-152.0,-24.0,-128.0,4
-55.0,-121.0,-28.0,-101.0,-125.0,-92.0,-156.0,-17.0,-134.0,4
-53.0,-119.0,-28.0,-94.0,-124.0,-92.0,-154.0,-17.0,-133.0,4
-52.0,-119.0,-28.0,-94.0,-122.0,-90.0,-153.0,-17.0,-133.0,4
-49.0,-119.0,-25.0,-94.0,-120.0,-90.0,-152.0,-17.0,-132.0,4
-52.0,-119.0,-28.0,-101.0,-118.0,-89.0,-151.0,-17.0,-131.0,4
-55.0,-119.0,-21.0,-105.0,-120.0,-88.0,-151.0,-17.0,-130.0,4
-55.0,-119.0,-19.0,-105.0,-120.0,-88.0,-148.0,-17.0,-130.0,4
-65.0,-120.0,-21.0,-112.0,-123.0,-86.0,-147.0,-23.0,-131.0,4
-67.0,-122.0,-21.0,-125.0,-123.0,-87.0,-147.0,-25.0,-131.0,4
-71.0,-122.0,-27.0,-126.0,-125.0,-87.0,-147.0,-25.0,-131.0,4
-75.0,-124.0,-27.0,-126.0,-125.0,-87.0,-147.0,-27.0,-131.0,4
-80.0,-124.0,-27.0,-126.0,-125.0,-88.0,-148.0,-27.0,-131.0,4
-80.0,-124.0,-21.0,-125.0,-125.0,-88.0,-147.0,-27.0,-129.0,4
-74.0,-124.0,-14.0,-121.0,-125.0,-83.0,-147.0,-27.0,-129.0,4
-74.0,-124.0,-14.0,-121.0,-125.0,-84.0,-151.0,-27.0,-130.0,4
-72.0,-124.0,-10.0,-121.0,-125.0,-83.0,-151.0,-27.0,-130.0,4
-71.0,-122.0,-8.0,-121.0,-125.0,-83.0,-151.0,-25.0,-130.0,4
-67.0,-122.0,-5.0,-117.0,-125.0,-83.0,-151.0,-25.0,-130.0,4
