SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-39.0,-59.0,37.0,-165.0,-137.0,3.0,-10.0,-11.0,-45.0,4
-39.0,-59.0,37.0,-169.0,-137.0,3.0,-11.0,-11.0,-45.0,4
-35.0,-57.0,45.0,-169.0,-136.0,5.0,-11.0,-10.0,-45.0,4
-31.0,-56.0,47.0,-169.0,-136.0,5.0,-10.0,-10.0,-42.0,4
-31.0,-56.0,47.0,-169.0,-136.0,5.0,-10.0,-10.0,-42.0,4
-31.0,-56.0,48.0,-169.0,-136.0,6.0,-10.0,-9.0,-42.0,4
-32.0,-58.0,50.0,-175.0,-134.0,5.0,-11.0,-10.0,-42.0,4
-32.0,-59.0,47.0,-175.0,-137.0,4.0,-11.0,-10.0,-42.0,4
-38.0,-59.0,42.0,-178.0,-137.0,4.0,-11.0,-10.0,-42.0,4
-38.0,-63.0,41.0,-180.0,-137.0,4.0,-11.0,-10.0,-42.0,4
-38.0,-63.0,41.0,-180.0,-138.0,4.0,-12.0,-10.0,-42.0,4
-38.0,-63.0,41.0,-180.0,-138.0,4.0,-11.0,-10.0,-42.0,4
-38.0,-63.0,42.0,-178.0,-138.0,4.0,-11.0,-10.0,-42.0,4
-38.0,-63.0,42.0,-178.0,-138.0,4.0,-11.0,-10.0,-41.0,4
-38.0,-63.0,42.0,-178.0,-138.0,4.0,-11.0,-10.0,-41.0,4
-38.0,-65.0,37.0,-172.0,-141.0,3.0,-16.0,-14.0,-46.0,4
-38.0,-65.0,37.0,-172.0,-141.0,3.0,-16.0,-12.0,-45.0,4
-36.0,-65.0,37.0,-172.0,-141.0,3.0,-15.0,-12.0,-45.0,4
-38.0,-64.0,38.0,-174.0,-141.0,3.0,-15.0,-12.0,-45.0,4
-38.0,-64.0,33.0,-174.0,-141.0,0.0,-15.0,-12.0,-45.0,4
-38.0,-64.0,33.0,-174.0,-141.0,0.0,-15.0,-12.0,-45.0,4
-38.0,-64.0,30.0,-174.0,-141.0,-2.0,-16.0,-12.0,-46.0,4
-38.0,-64.0,30.0,-174.0,-141.0,-2.0,-17.0,-12.0,-46.0,4
-33.0,-63.0,33.0,-173.0,-141.0,-2.0,-16.0,-11.0,-46.0,4
-28.0,-63.0,38.0,-170.0,-141.0,-2.0,-16.0,-11.0,-45.0,4
-28.0,-63.0,41.0,-165.0,-140.0,0.0,-16.0,-11.0,-45.0,4
-27.0,-62.0,44.0,-165.0,-138.0,0.0,-16.0,-11.0,-45.0,4
-28.0,-63.0,41.0,-165.0,-138.0,-1.0,-15.0,-12.0,-46.0,4
-33.0,-66.0,33.0,-165.0,-139.0,-2.0,-16.0,-15.0,-46.0,4
-33.0,-67.0,28.0,-165.0,-139.0,-2.0,-17.0,-15.0,-47.0,4
-33.0,-68.0,26.0,-165.0,-140.0,-3.0,-17.0,-15.0,-48.0,4
-33.0,-68.0,19.0,-165.0,-141.0,-5.0,-17.0,-15.0,-49.0,4
-33.0,-68.0,19.0,-165.0,-141.0,-5.0,-17.0,-12.0,-48.0,4
-33.0,-68.0,19.0,-162.0,-141.0,-5.0,-17.0,-10.0,-47.0,4
-33.0,-68.0,19.0,-162.0,-141.0,-5.0,-16.0,-8.0,-47.0,4
-32.0,-68.0,21.0,-158.0,-141.0,-5.0,-16.0,-7.0,-46.0,4
-32.0,-69.0,19.0,-157.0,-144.0,-9.0,-16.0,-7.0,-47.0,4
-32.0,-69.0,19.0,-157.0,-146.0,-9.0,-17.0,-7.0,-48.0,4
-32.0,-71.0,7.0,-162.0,-146.0,-9.0,-19.0,-8.0,-49.0,4
-33.0,-74.0,7.0,-162.0,-146.0,-13.0,-19.0,-11.0,-49.0,4
-41.0,-75.0,7.0,-167.0,-146.0,-13.0,-19.0,-11.0,-50.0,4
-39.0,-74.0,8.0,-167.0,-146.0,-10.0,-17.0,-11.0,-49.0,4
-39.0,-71.0,13.0,-166.0,-144.0,-10.0,-17.0,-9.0,-49.0,4
-39.0,-71.0,13.0,-166.0,-144.0,-9.0,-17.0,-9.0,-49.0,4
-39.0,-71.0,13.0,-166.0,-144.0,-9.0,-17.0,-9.0,-48.0,4
-41.0,-76.0,13.0,-167.0,-144.0,-9.0,-16.0,-12.0,-47.0,4
-45.0,-76.0,9.0,-167.0,-145.0,-11.0,-16.0,-15.0,-47.0,4
-45.0,-77.0,9.0,-169.0,-145.0,-11.0,-16.0,-15.0,-47.0,4
-45.0,-77.0,9.0,-169.0,-145.0,-11.0,-17.0,-15.0,-47.0,4
-45.0,-77.0,9.0,-171.0,-146.0,-11.0,-19.0,-15.0,-47.0,4
