SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-88.0,-106.0,-80.0,-93.0,-99.0,-109.0,-135.0,-74.0,-69.0,0
-89.0,-107.0,-80.0,-93.0,-99.0,-111.0,-137.0,-74.0,-75.0,0
-88.0,-106.0,-80.0,-93.0,-99.0,-111.0,-137.0,-71.0,-75.0,0
-88.0,-106.0,-80.0,-93.0,-99.0,-111.0,-135.0,-71.0,-75.0,0
-104.0,-112.0,-89.0,-119.0,-106.0,-119.0,-137.0,-71.0,-78.0,0
-100.0,-110.0,-86.0,-117.0,-105.0,-118.0,-130.0,-67.0,-73.0,0
-100.0,-109.0,-84.0,-117.0,-103.0,-117.0,-126.0,-67.0,-73.0,0
-100.0,-109.0,-83.0,-117.0,-101.0,-116.0,-125.0,-67.0,-72.0,0
-100.0,-109.0,-81.0,-117.0,-100.0,-116.0,-122.0,-67.0,-68.0,0
-108.0,-111.0,-79.0,-127.0,-99.0,-110.0,-123.0,-77.0,-68.0,0
-110.0,-112.0,-79.0,-128.0,-99.0,-110.0,-123.0,-77.0,-69.0,0
-117.0,-113.0,-79.0,-128.0,-101.0,-114.0,-125.0,-78.0,-72.0,0
-117.0,-113.0,-83.0,-128.0,-102.0,-116.0,-130.0,-78.0,-73.0,0
-117.0,-113.0,-86.0,-128.0,-102.0,-118.0,-131.0,-78.0,-75.0,0
-110.0,-113.0,-86.0,-127.0,-101.0,-118.0,-131.0,-77.0,-75.0,0
-108.0,-113.0,-86.0,-126.0,-101.0,-117.0,-131.0,-77.0,-75.0,0
-104.0,-112.0,-86.0,-107.0,-101.0,-117.0,-130.0,-74.0,-75.0,0
-103.0,-111.0,-86.0,-82.0,-100.0,-117.0,-130.0,-74.0,-75.0,0
-92.0,-109.0,-104.0,-81.0,-101.0,-119.0,-131.0,-73.0,-77.0,0
-92.0,-109.0,-104.0,-87.0,-101.0,-124.0,-134.0,-74.0,-79.0,0
-92.0,-109.0,-104.0,-87.0,-101.0,-126.0,-135.0,-74.0,-80.0,0
-92.0,-109.0,-104.0,-87.0,-101.0,-129.0,-135.0,-74.0,-80.0,0
-92.0,-109.0,-104.0,-87.0,-101.0,-129.0,-137.0,-74.0,-80.0,0
-84.0,-108.0,-104.0,-81.0,-101.0,-129.0,-136.0,-73.0,-80.0,0
-75.0,-105.0,-104.0,-81.0,-99.0,-126.0,-136.0,-73.0,-80.0,0
-75.0,-105.0,-104.0,-81.0,-98.0,-126.0,-136.0,-73.0,-79.0,0
-75.0,-105.0,-103.0,-81.0,-96.0,-126.0,-135.0,-73.0,-79.0,0
-89.0,-107.0,-102.0,-98.0,-97.0,-126.0,-135.0,-76.0,-80.0,0
-90.0,-110.0,-102.0,-107.0,-98.0,-126.0,-135.0,-76.0,-80.0,0
-103.0,-110.0,-102.0,-107.0,-98.0,-126.0,-136.0,-81.0,-80.0,0
-103.0,-111.0,-102.0,-107.0,-100.0,-126.0,-136.0,-81.0,-80.0,0
-103.0,-111.0,-102.0,-107.0,-100.0,-126.0,-136.0,-84.0,-81.0,0
-103.0,-111.0,-98.0,-107.0,-98.0,-124.0,-136.0,-84.0,-80.0,0
-98.0,-111.0,-89.0,-98.0,-98.0,-124.0,-135.0,-83.0,-80.0,0
-94.0,-110.0,-86.0,-98.0,-98.0,-119.0,-135.0,-81.0,-80.0,0
-90.0,-108.0,-86.0,-96.0,-98.0,-119.0,-135.0,-81.0,-80.0,0
-94.0,-110.0,-89.0,-96.0,-101.0,-125.0,-136.0,-84.0,-80.0,0
-100.0,-111.0,-91.0,-98.0,-102.0,-126.0,-136.0,-85.0,-81.0,0
-103.0,-112.0,-91.0,-107.0,-104.0,-126.0,-137.0,-85.0,-83.0,0
-108.0,-112.0,-80.0,-127.0,-104.0,-118.0,-139.0,-85.0,-83.0,0
-108.0,-112.0,-80.0,-129.0,-104.0,-118.0,-140.0,-85.0,-83.0,0
-108.0,-112.0,-80.0,-132.0,-104.0,-118.0,-140.0,-85.0,-83.0,0
-108.0,-112.0,-80.0,-132.0,-104.0,-118.0,-142.0,-85.0,-83.0,0
-108.0,-112.0,-80.0,-137.0,-104.0,-118.0,-142.0,-85.0,-83.0,0
-106.0,-111.0,-55.0,-137.0,-102.0,-107.0,-140.0,-85.0,-81.0,0
-106.0,-110.0,-53.0,-137.0,-101.0,-104.0,-139.0,-85.0,-79.0,0
-106.0,-109.0,-43.0,-137.0,-101.0,-103.0,-138.0,-83.0,-79.0,0
-103.0,-109.0,-38.0,-137.0,-101.0,-100.0,-138.0,-80.0,-76.0,0
-106.0,-107.0,-18.0,-151.0,-101.0,-96.0,-140.0,-83.0,-74.0,0
-106.0,-109.0,-35.0,-151.0,-101.0,-97.0,-140.0,-84.0,-76.0,0
