SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-59.0,-95.0,4.0,-160.0,-118.0,-29.0,-67.0,-33.0,-108.0,7
-62.0,-97.0,4.0,-162.0,-118.0,-30.0,-67.0,-33.0,-110.0,7
-59.0,-95.0,19.0,-162.0,-118.0,-29.0,-67.0,-30.0,-108.0,7
-59.0,-95.0,23.0,-162.0,-118.0,-28.0,-67.0,-30.0,-108.0,7
-58.0,-95.0,23.0,-160.0,-118.0,-28.0,-67.0,-30.0,-108.0,7
-58.0,-95.0,23.0,-160.0,-118.0,-28.0,-67.0,-30.0,-108.0,7
-58.0,-99.0,18.0,-162.0,-122.0,-30.0,-72.0,-31.0,-115.0,7
-58.0,-99.0,18.0,-162.0,-121.0,-30.0,-70.0,-31.0,-114.0,7
-58.0,-98.0,18.0,-162.0,-120.0,-30.0,-67.0,-31.0,-114.0,7
-59.0,-97.0,17.0,-168.0,-119.0,-29.0,-68.0,-31.0,-113.0,7
-59.0,-98.0,8.0,-168.0,-121.0,-31.0,-68.0,-33.0,-113.0,7
-62.0,-98.0,1.0,-171.0,-121.0,-32.0,-68.0,-33.0,-113.0,7
-62.0,-99.0,1.0,-171.0,-121.0,-33.0,-70.0,-33.0,-113.0,7
-56.0,-98.0,9.0,-164.0,-117.0,-32.0,-70.0,-31.0,-113.0,7
-56.0,-100.0,15.0,-164.0,-122.0,-31.0,-72.0,-29.0,-114.0,7
-64.0,-101.0,15.0,-171.0,-122.0,-26.0,-66.0,-30.0,-111.0,7
-64.0,-101.0,17.0,-171.0,-122.0,-26.0,-66.0,-29.0,-111.0,7
-65.0,-101.0,20.0,-178.0,-122.0,-28.0,-70.0,-30.0,-112.0,7
-68.0,-103.0,20.0,-180.0,-123.0,-28.0,-70.0,-33.0,-113.0,7
-68.0,-102.0,28.0,-181.0,-122.0,-22.0,-66.0,-31.0,-111.0,7
-70.0,-103.0,29.0,-180.0,-122.0,-24.0,-68.0,-30.0,-111.0,7
-70.0,-103.0,22.0,-183.0,-123.0,-24.0,-70.0,-30.0,-111.0,7
-70.0,-104.0,21.0,-189.0,-123.0,-24.0,-72.0,-31.0,-111.0,7
-70.0,-105.0,21.0,-189.0,-124.0,-24.0,-72.0,-33.0,-111.0,7
-70.0,-105.0,20.0,-189.0,-124.0,-24.0,-72.0,-33.0,-111.0,7
-70.0,-104.0,21.0,-189.0,-124.0,-23.0,-72.0,-33.0,-111.0,7
-70.0,-103.0,21.0,-184.0,-124.0,-23.0,-70.0,-33.0,-111.0,7
-69.0,-103.0,21.0,-183.0,-123.0,-23.0,-70.0,-33.0,-111.0,7
-69.0,-104.0,20.0,-180.0,-123.0,-24.0,-72.0,-33.0,-111.0,7
-69.0,-105.0,19.0,-180.0,-123.0,-24.0,-72.0,-33.0,-112.0,7
-67.0,-105.0,9.0,-176.0,-123.0,-29.0,-70.0,-31.0,-114.0,7
-67.0,-104.0,16.0,-174.0,-123.0,-29.0,-67.0,-30.0,-113.0,7
-66.0,-103.0,17.0,-171.0,-123.0,-29.0,-67.0,-27.0,-113.0,7
-64.0,-103.0,18.0,-171.0,-123.0,-28.0,-66.0,-27.0,-113.0,7
-67.0,-103.0,22.0,-170.0,-123.0,-29.0,-66.0,-27.0,-114.0,7
-67.0,-103.0,18.0,-170.0,-123.0,-29.0,-66.0,-27.0,-115.0,7
-67.0,-105.0,17.0,-174.0,-123.0,-30.0,-67.0,-30.0,-115.0,7
-67.0,-105.0,17.0,-173.0,-123.0,-29.0,-67.0,-29.0,-115.0,7
-67.0,-105.0,17.0,-173.0,-123.0,-29.0,-67.0,-29.0,-115.0,7
-67.0,-104.0,17.0,-173.0,-122.0,-29.0,-67.0,-29.0,-114.0,7
-68.0,-105.0,15.0,-175.0,-122.0,-29.0,-67.0,-30.0,-113.0,7
-70.0,-106.0,15.0,-178.0,-123.0,-29.0,-67.0,-33.0,-113.0,7
-70.0,-106.0,14.0,-178.0,-123.0,-30.0,-68.0,-33.0,-115.0,7
-70.0,-106.0,14.0,-178.0,-124.0,-31.0,-69.0,-33.0,-115.0,7
-71.0,-106.0,13.0,-178.0,-124.0,-31.0,-69.0,-34.0,-116.0,7
-70.0,-106.0,13.0,-177.0,-124.0,-31.0,-69.0,-33.0,-116.0,7
-68.0,-106.0,13.0,-175.0,-124.0,-31.0,-69.0,-32.0,-115.0,7
-68.0,-106.0,14.0,-173.0,-124.0,-30.0,-69.0,-32.0,-115.0,7
-67.0,-106.0,15.0,-172.0,-124.0,-29.0,-69.0,-30.0,-115.0,7
-68.0,-105.0,15.0,-173.0,-124.0,-29.0,-71.0,-29.0,-114.0,7
