SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-43.0,-130.0,21.0,-64.0,-95.0,-40.0,-142.0,-69.0,-121.0,6
-45.0,-131.0,21.0,-65.0,-95.0,-40.0,-142.0,-70.0,-121.0,6
-45.0,-131.0,22.0,-65.0,-95.0,-38.0,-140.0,-70.0,-121.0,6
-43.0,-131.0,23.0,-64.0,-95.0,-36.0,-139.0,-69.0,-121.0,6
-43.0,-130.0,34.0,-64.0,-94.0,-35.0,-139.0,-67.0,-121.0,6
-42.0,-130.0,38.0,-59.0,-94.0,-35.0,-139.0,-66.0,-121.0,6
-41.0,-130.0,34.0,-56.0,-95.0,-35.0,-143.0,-65.0,-120.0,6
-41.0,-130.0,28.0,-56.0,-97.0,-35.0,-144.0,-65.0,-121.0,6
-41.0,-131.0,28.0,-56.0,-97.0,-38.0,-146.0,-65.0,-121.0,6
-41.0,-133.0,28.0,-57.0,-97.0,-40.0,-147.0,-67.0,-122.0,6
-41.0,-134.0,28.0,-64.0,-97.0,-40.0,-147.0,-67.0,-124.0,6
-36.0,-129.0,33.0,-56.0,-95.0,-35.0,-144.0,-65.0,-122.0,6
-36.0,-129.0,28.0,-56.0,-95.0,-37.0,-146.0,-65.0,-124.0,6
-36.0,-129.0,28.0,-56.0,-95.0,-38.0,-146.0,-65.0,-124.0,6
-36.0,-130.0,27.0,-56.0,-95.0,-38.0,-149.0,-65.0,-125.0,6
-36.0,-130.0,25.0,-56.0,-95.0,-39.0,-149.0,-65.0,-125.0,6
-35.0,-130.0,27.0,-53.0,-95.0,-39.0,-149.0,-61.0,-125.0,6
-35.0,-130.0,28.0,-53.0,-93.0,-38.0,-146.0,-61.0,-125.0,6
-35.0,-130.0,28.0,-53.0,-93.0,-38.0,-144.0,-61.0,-124.0,6
-33.0,-129.0,29.0,-53.0,-93.0,-37.0,-144.0,-61.0,-124.0,6
-32.0,-130.0,33.0,-51.0,-93.0,-35.0,-145.0,-60.0,-122.0,6
-32.0,-130.0,33.0,-51.0,-94.0,-35.0,-146.0,-60.0,-124.0,6
-32.0,-130.0,33.0,-51.0,-94.0,-38.0,-146.0,-60.0,-124.0,6
-32.0,-130.0,30.0,-51.0,-95.0,-38.0,-148.0,-61.0,-124.0,6
-32.0,-130.0,30.0,-51.0,-95.0,-39.0,-148.0,-61.0,-124.0,6
-31.0,-127.0,32.0,-51.0,-94.0,-38.0,-146.0,-60.0,-124.0,6
-30.0,-125.0,32.0,-46.0,-93.0,-38.0,-145.0,-59.0,-124.0,6
-26.0,-125.0,33.0,-46.0,-93.0,-37.0,-145.0,-59.0,-124.0,6
-30.0,-125.0,32.0,-46.0,-92.0,-38.0,-145.0,-58.0,-122.0,6
-30.0,-125.0,31.0,-46.0,-92.0,-40.0,-145.0,-58.0,-122.0,6
-30.0,-125.0,30.0,-46.0,-94.0,-40.0,-145.0,-58.0,-124.0,6
-26.0,-124.0,25.0,-38.0,-89.0,-41.0,-145.0,-56.0,-122.0,6
-29.0,-126.0,24.0,-42.0,-91.0,-40.0,-145.0,-55.0,-122.0,6
-29.0,-126.0,24.0,-43.0,-92.0,-40.0,-145.0,-56.0,-122.0,6
-30.0,-127.0,23.0,-45.0,-92.0,-41.0,-145.0,-56.0,-122.0,6
-31.0,-127.0,17.0,-45.0,-92.0,-42.0,-145.0,-57.0,-122.0,6
-31.0,-127.0,17.0,-47.0,-92.0,-43.0,-145.0,-58.0,-122.0,6
-31.0,-126.0,17.0,-45.0,-92.0,-42.0,-143.0,-58.0,-122.0,6
-30.0,-123.0,23.0,-45.0,-92.0,-42.0,-143.0,-57.0,-119.0,6
-30.0,-123.0,23.0,-45.0,-91.0,-42.0,-140.0,-56.0,-119.0,6
-31.0,-122.0,22.0,-48.0,-90.0,-41.0,-140.0,-56.0,-118.0,6
-31.0,-123.0,22.0,-50.0,-90.0,-41.0,-140.0,-58.0,-119.0,6
-34.0,-124.0,21.0,-50.0,-90.0,-42.0,-140.0,-58.0,-119.0,6
-34.0,-125.0,21.0,-54.0,-91.0,-42.0,-141.0,-59.0,-122.0,6
-34.0,-125.0,21.0,-55.0,-93.0,-42.0,-141.0,-59.0,-122.0,6
-34.0,-125.0,22.0,-55.0,-91.0,-41.0,-141.0,-59.0,-119.0,6
-34.0,-125.0,23.0,-54.0,-91.0,-40.0,-141.0,-59.0,-119.0,6
-34.0,-125.0,28.0,-50.0,-91.0,-39.0,-141.0,-58.0,-119.0,6
-31.0,-125.0,28.0,-48.0,-91.0,-39.0,-141.0,-58.0,-119.0,6
-31.0,-125.0,30.0,-45.0,-95.0,-41.0,-143.0,-56.0,-122.0,6
