SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,55.0,-60.0,7.0,103.0,63.0,54.0,33.0,77.0,3
-23.0,53.0,-60.0,4.0,103.0,63.0,54.0,33.0,77.0,3
-24.0,53.0,-60.0,3.0,103.0,63.0,54.0,33.0,77.0,3
-25.0,51.0,-64.0,-1.0,102.0,63.0,53.0,33.0,77.0,3
-24.0,53.0,-64.0,-1.0,103.0,65.0,54.0,33.0,83.0,3
-24.0,55.0,-60.0,-1.0,103.0,65.0,58.0,33.0,83.0,3
-24.0,55.0,-60.0,-1.0,105.0,70.0,59.0,33.0,83.0,3
-24.0,56.0,-60.0,-1.0,108.0,70.0,63.0,33.0,86.0,3
-32.0,56.0,-64.0,1.0,110.0,71.0,59.0,28.0,92.0,3
-33.0,56.0,-64.0,-2.0,110.0,71.0,59.0,28.0,91.0,3
-33.0,56.0,-65.0,-2.0,110.0,71.0,58.0,26.0,91.0,3
-38.0,55.0,-65.0,-2.0,109.0,74.0,58.0,26.0,84.0,3
-38.0,56.0,-65.0,-2.0,109.0,74.0,58.0,26.0,90.0,3
-38.0,56.0,-64.0,-2.0,109.0,74.0,59.0,26.0,90.0,3
-38.0,56.0,-61.0,-2.0,109.0,75.0,60.0,26.0,91.0,3
-42.0,51.0,-57.0,-3.0,105.0,74.0,59.0,26.0,90.0,3
-42.0,50.0,-57.0,-6.0,105.0,74.0,58.0,23.0,84.0,3
-45.0,50.0,-57.0,-7.0,104.0,74.0,55.0,23.0,83.0,3
-45.0,50.0,-60.0,-7.0,104.0,70.0,55.0,23.0,83.0,3
-45.0,50.0,-64.0,-7.0,103.0,70.0,54.0,23.0,82.0,3
-42.0,51.0,-60.0,-7.0,103.0,70.0,55.0,26.0,83.0,3
-38.0,51.0,-57.0,-7.0,103.0,70.0,55.0,26.0,83.0,3
-38.0,51.0,-57.0,-7.0,103.0,70.0,55.0,27.0,83.0,3
-38.0,51.0,-57.0,-7.0,103.0,70.0,56.0,27.0,83.0,3
-41.0,49.0,-54.0,-7.0,102.0,70.0,57.0,24.0,84.0,3
-42.0,48.0,-54.0,-7.0,100.0,70.0,55.0,23.0,83.0,3
-42.0,48.0,-54.0,-7.0,98.0,70.0,55.0,23.0,82.0,3
-45.0,46.0,-54.0,-7.0,98.0,70.0,55.0,23.0,82.0,3
-45.0,46.0,-57.0,-7.0,98.0,68.0,55.0,23.0,82.0,3
-42.0,46.0,-57.0,-7.0,98.0,70.0,55.0,23.0,82.0,3
-41.0,48.0,-57.0,-7.0,100.0,71.0,56.0,24.0,82.0,3
-37.0,48.0,-57.0,-4.0,102.0,73.0,57.0,24.0,83.0,3
-37.0,49.0,-54.0,-4.0,103.0,73.0,59.0,28.0,84.0,3
-35.0,49.0,-57.0,-2.0,105.0,74.0,60.0,29.0,85.0,3
-35.0,49.0,-64.0,-2.0,105.0,74.0,60.0,29.0,85.0,3
-35.0,49.0,-64.0,-4.0,105.0,74.0,60.0,26.0,85.0,3
-35.0,49.0,-67.0,-4.0,105.0,73.0,60.0,26.0,85.0,3
-42.0,49.0,-67.0,-4.0,105.0,73.0,60.0,26.0,85.0,3
-35.0,55.0,-67.0,-4.0,108.0,74.0,64.0,27.0,88.0,3
-35.0,57.0,-64.0,-4.0,108.0,75.0,64.0,27.0,90.0,3
-35.0,58.0,-64.0,-4.0,113.0,75.0,66.0,27.0,92.0,3
-35.0,58.0,-64.0,-4.0,119.0,79.0,69.0,27.0,97.0,3
-37.0,60.0,-64.0,-5.0,125.0,88.0,78.0,28.0,100.0,3
-43.0,60.0,-68.0,-5.0,125.0,88.0,72.0,28.0,100.0,3
-48.0,60.0,-69.0,-6.0,125.0,88.0,72.0,28.0,100.0,3
-48.0,60.0,-70.0,-6.0,125.0,88.0,72.0,23.0,100.0,3
-44.0,62.0,-70.0,-5.0,137.0,93.0,78.0,28.0,104.0,3
-43.0,62.0,-70.0,-1.0,138.0,96.0,78.0,28.0,104.0,3
-38.0,67.0,-70.0,1.0,138.0,96.0,78.0,28.0,104.0,3
-37.0,66.0,-76.0,4.0,135.0,89.0,73.0,30.0,106.0,3
